date,open,close,high,low,amount
2026-04-17,99.99,103.1,116.78,99.5,154340.0
2026-04-20,92.0,96.56,99.45,89.01,108968.0
2026-04-21,93.77,100.02,104.77,91.76,105102.0
2026-04-22,97.08,94.71,99.91,93.76,83625.0
2026-04-23,92.0,85.92,92.2,85.9,73022.0
2026-04-24,83.05,81.71,84.5,80.91,48727.0
2026-04-27,80.75,83.88,84.35,80.0,42793.0
2026-04-28,81.7,76.03,81.71,75.81,50268.0
2026-04-29,75.05,82.9,84.33,75.05,57232.0
2026-04-30,81.66,82.01,82.8,78.81,46164.0
2026-05-06,82.3,85.19,86.77,82.3,48157.0
2026-05-07,85.19,88.15,89.0,85.17,42063.0
2026-05-08,87.16,90.39,91.39,86.68,46413.0
2026-05-11,89.49,87.0,91.96,85.58,52476.0
2026-05-12,87.01,85.95,88.28,84.4,35705.0
2026-05-13,86.03,84.85,86.05,83.3,30188.0
2026-05-14,84.91,80.29,84.93,80.15,29874.0
2026-05-15,81.01,81.95,87.5,80.69,46298.0
2026-05-18,81.11,89.01,90.06,81.11,63355.0
2026-05-19,89.33,84.66,96.0,84.5,58312.0
2026-05-20,83.14,89.93,89.95,82.0,69216.0
2026-05-21,88.12,82.52,91.98,82.08,64885.0
2026-05-22,82.54,85.06,88.6,82.52,53315.0
2026-05-25,85.06,77.96,85.99,77.01,55588.0
2026-05-26,77.19,73.91,77.55,72.2,35239.0
2026-05-27,73.5,73.0,75.3,72.5,22649.0
2026-05-28,72.2,73.91,74.3,72.2,19246.0
2026-05-29,75.31,68.93,75.31,67.44,30852.0
2026-06-01,69.48,69.49,70.8,68.55,16882.0
2026-06-02,68.99,67.55,68.99,65.5,22112.0
