date,open,close,high,low,amount
2025-12-01,16.65,16.92,17.05,16.65,57260.0
2025-12-02,16.85,17.08,17.23,16.85,58652.0
2025-12-03,17.0,16.95,17.09,16.83,43166.0
2025-12-04,16.91,16.85,16.99,16.72,34799.0
2025-12-05,16.85,17.28,17.3,16.66,57089.0
2025-12-08,17.25,17.64,17.79,17.25,87257.0
2025-12-09,17.83,17.97,18.1,17.55,130214.0
2025-12-10,17.81,17.71,18.12,17.63,79137.0
2025-12-11,17.72,17.47,17.86,17.46,74585.0
2025-12-12,17.44,17.85,17.91,17.44,106808.0
2025-12-15,17.68,17.69,17.93,17.63,66372.0
2025-12-16,17.61,17.34,17.93,17.3,67185.0
2025-12-17,17.4,17.01,17.47,16.58,83763.0
2025-12-18,17.09,17.11,17.38,16.88,48043.0
2025-12-19,17.25,17.1,17.39,17.02,46640.0
2025-12-22,17.11,16.93,17.19,16.92,50172.0
2025-12-23,16.91,16.76,17.01,16.7,46290.0
2025-12-24,16.66,17.13,17.17,16.66,53157.0
2025-12-25,17.14,17.16,17.25,17.06,41161.0
2025-12-26,17.19,16.89,17.21,16.89,49475.0
2025-12-29,16.95,16.62,16.98,16.59,57203.0
2025-12-30,16.72,16.49,16.75,16.46,51015.0
2025-12-31,16.51,16.34,16.6,16.28,45411.0
2026-01-05,16.49,16.75,16.78,16.4,63284.0
2026-01-06,16.99,17.07,17.45,16.85,112994.0
2026-01-07,17.06,16.51,17.13,16.48,113852.0
2026-01-08,16.46,16.79,16.89,16.43,75467.0
2026-01-09,16.67,16.98,17.1,16.67,79888.0
2026-01-12,17.18,17.8,17.92,17.1,167012.0
2026-01-13,17.81,18.2,18.65,17.62,257420.0
2026-01-14,18.25,18.73,19.9,18.24,329322.0
2026-01-15,18.51,18.52,18.9,18.26,172380.0
2026-01-16,19.16,18.33,19.26,18.31,147317.0
2026-01-19,18.39,18.58,18.92,18.3,143887.0
2026-01-20,18.73,18.36,19.1,18.19,126806.0
2026-01-21,18.18,18.15,18.66,18.1,99173.0
2026-01-22,18.15,17.9,18.23,17.8,86613.0
2026-01-23,18.01,18.24,18.38,17.83,103359.0
2026-01-26,18.31,17.95,18.56,17.8,95563.0
2026-01-27,17.93,17.96,18.18,17.5,85381.0
2026-01-28,17.97,17.45,18.05,17.4,77735.0
2026-01-29,17.45,17.06,17.61,16.96,79163.0
2026-01-30,17.01,16.73,17.17,16.54,90325.0
2026-02-02,16.84,16.91,17.34,16.73,100194.0
2026-02-03,17.08,17.17,17.33,17.0,70788.0
2026-02-04,17.08,17.32,17.53,16.96,88310.0
2026-02-05,17.18,16.96,17.21,16.89,66308.0
2026-02-06,16.88,16.83,17.06,16.7,56879.0
2026-02-09,17.03,17.6,17.98,16.93,145478.0
2026-02-10,17.6,17.43,17.65,17.29,99663.0
2026-02-11,17.44,17.32,17.65,17.31,49111.0
2026-02-12,17.31,17.49,17.65,17.1,69228.0
2026-02-13,17.13,16.76,17.24,16.75,101532.0
2026-02-24,16.97,17.01,17.06,16.84,50429.0
2026-02-25,16.99,17.13,17.17,16.92,50164.0
2026-02-26,17.14,17.11,17.2,17.0,46328.0
2026-02-27,17.08,16.98,17.1,16.88,51368.0
2026-03-02,16.69,16.2,16.98,16.17,110902.0
2026-03-03,16.25,15.55,16.36,15.46,88730.0
2026-03-04,15.31,15.51,15.79,15.31,63634.0
2026-03-05,15.79,16.12,16.29,15.76,94551.0
2026-03-06,16.0,16.25,16.42,15.95,60841.0
2026-03-09,16.09,16.39,16.42,15.8,75636.0
2026-03-10,16.51,16.47,16.64,16.32,63663.0
2026-03-11,16.46,16.47,16.64,16.38,50619.0
2026-03-12,16.4,16.16,16.55,16.1,49600.0
2026-03-13,16.11,15.93,16.24,15.9,37813.0
2026-03-16,15.9,15.98,16.06,15.86,34497.0
2026-03-17,16.0,15.67,16.12,15.65,36799.0
2026-03-18,15.67,15.8,15.85,15.61,32434.0
2026-03-19,15.64,15.39,15.74,15.35,38000.0
2026-03-20,15.48,14.88,15.61,14.88,54376.0
2026-03-23,14.7,13.87,14.7,13.75,82082.0
2026-03-24,14.17,14.31,14.34,13.9,53806.0
2026-03-25,14.37,14.44,14.62,14.35,47865.0
2026-03-26,14.44,14.09,14.56,13.99,42936.0
2026-03-27,13.85,14.45,14.48,13.76,45757.0
2026-03-30,14.28,14.3,14.37,14.03,36756.0
2026-03-31,14.28,14.15,14.51,14.12,34261.0
2026-04-01,14.39,14.4,14.49,14.23,38818.0
2026-04-02,14.36,14.17,14.4,14.08,35807.0
2026-04-03,14.22,13.88,14.22,13.75,49143.0
2026-04-07,14.01,14.2,14.25,13.85,44150.0
2026-04-08,14.44,14.66,14.68,14.41,52006.0
2026-04-09,14.6,14.52,14.87,14.46,62803.0
2026-04-10,14.6,14.71,14.86,14.53,39393.0
2026-04-13,14.67,14.6,14.76,14.56,33885.0
2026-04-14,14.72,14.74,14.85,14.64,35245.0
2026-04-15,14.81,14.93,15.29,14.71,85169.0
2026-04-16,14.98,15.03,15.09,14.78,42600.0
2026-04-17,14.96,15.09,15.17,14.85,40956.0
2026-04-20,15.17,15.29,15.42,15.1,42560.0
2026-04-21,15.21,15.21,15.33,15.1,34827.0
2026-04-22,15.15,15.17,15.3,15.02,32118.0
2026-04-23,15.18,15.02,15.47,14.97,44651.0
2026-04-24,14.95,14.79,15.05,14.67,50148.0
2026-04-27,14.79,14.99,15.11,14.54,60532.0
2026-04-28,14.84,14.54,15.09,14.45,49612.0
2026-04-29,14.89,15.39,15.64,14.81,102005.0
2026-04-30,15.41,15.3,15.46,15.23,65037.0
2026-05-06,15.44,15.55,15.79,15.3,75585.0
2026-05-07,15.62,15.6,15.67,15.42,45361.0
2026-05-08,15.75,15.72,15.98,15.66,53910.0
2026-05-11,15.7,15.69,15.88,15.55,62690.0
2026-05-12,15.65,15.46,15.74,15.43,42812.0
2026-05-13,15.5,16.21,16.55,15.43,130815.0
2026-05-14,16.25,15.78,16.33,15.76,87126.0
2026-05-15,15.72,15.59,15.97,15.43,60463.0
2026-05-18,15.48,15.55,15.67,15.38,45392.0
2026-05-19,15.55,15.69,15.74,15.41,46265.0
2026-05-20,15.65,16.16,16.38,15.29,160776.0
2026-05-21,16.01,15.42,16.24,15.36,141186.0
2026-05-22,15.42,15.7,15.82,15.16,77752.0
2026-05-25,15.76,15.92,15.99,15.49,91705.0
2026-05-26,15.9,15.41,15.9,15.1,88721.0
2026-05-27,15.24,15.01,15.41,14.86,69912.0
2026-05-28,14.97,15.15,15.36,14.7,75972.0
2026-05-29,15.17,14.5,15.25,14.46,62102.0
2026-06-01,14.44,14.69,14.78,14.38,50167.0
2026-06-02,14.66,14.48,14.8,14.0,48967.0
