date,open,close,high,low,amount
2025-12-01,6.32,6.4,6.45,6.3,410095.0
2025-12-02,6.4,6.33,6.4,6.31,289980.0
2025-12-03,6.34,6.31,6.38,6.29,343756.0
2025-12-04,6.32,6.33,6.36,6.3,257831.0
2025-12-05,6.33,6.48,6.53,6.31,659250.0
2025-12-08,6.59,6.68,6.8,6.55,1299536.0
2025-12-09,6.62,6.59,6.68,6.57,611508.0
2025-12-10,6.56,6.6,6.63,6.51,447646.0
2025-12-11,6.59,6.46,6.59,6.45,437689.0
2025-12-12,6.45,6.5,6.56,6.43,430051.0
2025-12-15,6.45,6.52,6.59,6.41,471169.0
2025-12-16,6.53,6.48,6.55,6.45,344470.0
2025-12-17,6.46,6.6,6.67,6.44,584222.0
2025-12-18,6.6,6.48,6.6,6.47,520784.0
2025-12-19,6.48,6.52,6.57,6.45,422193.0
2025-12-22,6.51,6.51,6.56,6.5,296373.0
2025-12-23,6.52,6.53,6.58,6.48,409649.0
2025-12-24,6.51,6.58,6.59,6.5,380120.0
2025-12-25,6.57,6.67,6.72,6.55,591527.0
2025-12-26,6.65,6.77,6.85,6.64,792834.0
2025-12-29,6.77,6.77,6.82,6.72,471118.0
2025-12-30,6.75,6.78,6.82,6.73,364767.0
2025-12-31,6.77,6.78,6.85,6.75,497250.0
2026-01-05,6.78,6.91,6.92,6.75,828984.0
2026-01-06,6.89,7.6,7.6,6.88,3962360.0
2026-01-07,7.52,7.53,7.75,7.44,3123011.0
2026-01-08,7.5,7.11,7.53,7.07,2025962.0
2026-01-09,7.1,7.26,7.49,7.07,1667425.0
2026-01-12,7.22,7.31,7.36,7.18,1504864.0
2026-01-13,7.31,7.3,7.49,7.21,1312229.0
2026-01-14,7.24,7.23,7.52,7.18,1544271.0
2026-01-15,7.18,7.08,7.25,7.04,991761.0
2026-01-16,7.14,7.0,7.18,6.97,835572.0
2026-01-19,6.98,7.09,7.09,6.95,656381.0
2026-01-20,7.08,7.16,7.22,7.07,712937.0
2026-01-21,7.13,7.25,7.3,7.12,810438.0
2026-01-22,7.25,7.26,7.28,7.19,566933.0
2026-01-23,7.27,7.34,7.4,7.22,894721.0
2026-01-26,7.34,7.5,7.69,7.33,1595954.0
2026-01-27,7.43,7.52,7.64,7.41,1201605.0
2026-01-28,7.5,7.71,7.85,7.48,1576370.0
2026-01-29,7.67,7.68,7.73,7.49,1353375.0
2026-01-30,7.33,7.15,7.41,7.03,1932041.0
2026-02-02,7.11,6.7,7.18,6.69,1602030.0
2026-02-03,6.75,6.68,6.78,6.58,955487.0
2026-02-04,6.64,6.69,6.73,6.58,963604.0
2026-02-05,6.65,6.6,6.68,6.53,953582.0
2026-02-06,6.57,6.61,6.68,6.52,630701.0
2026-02-09,6.64,6.62,6.68,6.6,595692.0
2026-02-10,6.61,6.53,6.62,6.53,625298.0
2026-02-11,6.53,6.55,6.57,6.53,414467.0
2026-02-12,6.55,6.49,6.56,6.48,546973.0
2026-02-13,6.5,6.38,6.52,6.38,525053.0
2026-02-24,6.41,6.4,6.42,6.37,410044.0
2026-02-25,6.4,6.48,6.55,6.4,733912.0
2026-02-26,6.49,6.39,6.49,6.37,677507.0
2026-02-27,6.37,6.4,6.43,6.36,547641.0
2026-03-02,6.36,6.31,6.38,6.26,941986.0
2026-03-03,6.29,6.22,6.37,6.2,968942.0
2026-03-04,6.18,6.06,6.19,6.03,869204.0
2026-03-05,6.13,6.15,6.16,6.08,566564.0
2026-03-06,6.11,6.18,6.22,6.1,889440.0
2026-03-09,6.11,6.14,6.16,6.04,623998.0
2026-03-10,6.17,6.17,6.22,6.14,513354.0
2026-03-11,6.17,6.19,6.21,6.14,548823.0
2026-03-12,6.18,6.22,6.26,6.17,731619.0
2026-03-13,6.19,6.14,6.23,6.14,612032.0
2026-03-16,6.13,6.14,6.16,6.09,474282.0
2026-03-17,6.15,6.14,6.27,6.13,924629.0
2026-03-18,6.15,6.15,6.17,6.1,576337.0
2026-03-19,6.11,6.01,6.13,5.98,805793.0
2026-03-20,6.02,5.86,6.04,5.85,731220.0
2026-03-23,5.76,5.54,5.78,5.47,917039.0
2026-03-24,5.61,5.64,5.65,5.52,484154.0
2026-03-25,5.65,5.71,5.74,5.63,494739.0
2026-03-26,5.7,5.6,5.71,5.58,454410.0
2026-03-27,5.55,5.62,5.65,5.53,411200.0
2026-03-30,5.54,5.58,5.59,5.49,537063.0
2026-03-31,5.56,5.55,5.67,5.54,418729.0
2026-04-01,5.63,5.62,5.66,5.57,502095.0
2026-04-02,5.6,5.54,5.61,5.51,412157.0
2026-04-03,5.54,5.44,5.56,5.44,369387.0
2026-04-07,5.46,5.46,5.5,5.42,256194.0
2026-04-08,5.55,5.72,5.72,5.54,785406.0
2026-04-09,5.66,5.57,5.66,5.55,572950.0
2026-04-10,5.63,5.69,5.82,5.62,939848.0
2026-04-13,5.65,5.71,5.76,5.64,424902.0
2026-04-14,5.77,5.76,5.79,5.68,413228.0
2026-04-15,5.76,5.72,5.79,5.71,359649.0
2026-04-16,5.74,5.75,5.8,5.72,532348.0
2026-04-17,5.75,5.7,5.75,5.66,476260.0
2026-04-20,5.71,5.69,5.72,5.68,361283.0
2026-04-21,5.67,5.62,5.69,5.6,475713.0
2026-04-22,5.6,5.68,5.71,5.59,451986.0
2026-04-23,5.67,5.62,5.69,5.61,529470.0
2026-04-24,5.62,5.59,5.62,5.55,316967.0
2026-04-27,5.6,5.6,5.68,5.59,343122.0
2026-04-28,5.6,5.67,5.74,5.6,558287.0
2026-04-29,5.5,5.54,5.56,5.45,935565.0
2026-04-30,5.52,5.56,5.63,5.51,472973.0
2026-05-06,5.57,5.69,5.72,5.57,650795.0
2026-05-07,5.72,5.68,5.74,5.65,436273.0
2026-05-08,5.67,5.67,5.7,5.64,345346.0
2026-05-11,5.69,5.81,5.83,5.63,938792.0
2026-05-12,5.8,5.82,5.88,5.75,757109.0
2026-05-13,5.8,5.86,5.87,5.72,756662.0
2026-05-14,5.91,5.87,6.09,5.87,1483448.0
2026-05-15,5.87,5.71,5.89,5.66,919642.0
2026-05-18,6.24,6.28,6.28,6.1,3096254.0
2026-05-19,6.28,6.26,6.36,6.12,2891499.0
2026-05-20,6.35,6.62,6.85,6.35,3718826.0
2026-05-21,6.93,7.12,7.28,6.93,4599438.0
2026-05-22,7.21,7.32,7.51,7.04,3737694.0
2026-05-25,7.4,7.34,7.49,7.21,2367480.0
2026-05-26,7.22,7.57,7.74,7.2,2997714.0
2026-05-27,7.57,7.64,8.16,7.56,2831736.0
2026-05-28,7.64,7.38,7.8,7.34,2208775.0
2026-05-29,7.37,7.17,7.43,7.12,2206839.0
2026-06-01,7.23,7.23,7.56,7.2,1775139.0
2026-06-02,7.27,7.11,7.35,7.03,1427859.0
