date,open,close,high,low,amount
2025-12-01,42.93,41.83,42.93,41.73,1267817.0
2025-12-02,41.83,40.78,41.83,40.76,1219385.0
2025-12-03,40.85,39.9,41.3,39.82,1326485.0
2025-12-04,39.8,40.15,40.16,39.35,938603.0
2025-12-05,40.15,40.04,40.18,39.51,1110409.0
2025-12-08,40.04,40.27,40.35,39.87,2091339.0
2025-12-09,40.5,39.66,40.5,39.64,1199984.0
2025-12-10,39.78,40.28,40.35,39.45,1295589.0
2025-12-11,40.15,39.93,40.5,39.83,1425675.0
2025-12-12,40.19,40.74,40.79,39.79,3072154.0
2025-12-15,40.37,40.46,41.29,40.37,1377658.0
2025-12-16,40.56,39.51,40.88,39.51,905801.0
2025-12-17,39.53,39.55,39.8,38.81,1106371.0
2025-12-18,39.18,39.2,39.85,39.0,836529.0
2025-12-19,39.49,39.32,39.77,39.23,819308.0
2025-12-22,36.0,35.34,38.55,34.7,18732045.0
2025-12-23,35.09,34.63,35.26,34.6,7949465.0
2025-12-24,34.93,36.58,37.18,34.69,14160949.0
2025-12-25,36.5,36.61,37.07,36.11,5882586.0
2025-12-26,36.62,36.85,38.02,36.61,5853140.0
2025-12-29,36.85,37.27,38.16,36.85,5220586.0
2025-12-30,37.13,36.62,37.44,36.48,4620649.0
2025-12-31,36.75,36.0,36.98,35.93,3589381.0
2026-01-05,36.0,36.34,36.54,35.8,5001026.0
2026-01-06,36.37,37.07,37.19,36.35,6964325.0
2026-01-07,37.05,37.1,37.51,36.75,5462630.0
2026-01-08,36.91,39.38,40.49,36.72,13193434.0
2026-01-09,39.2,38.65,39.46,38.11,8758863.0
2026-01-12,38.61,40.19,40.89,38.5,11655047.0
2026-01-13,40.2,39.41,40.23,39.04,8332107.0
2026-01-14,39.58,42.15,43.68,39.58,18218703.0
2026-01-15,42.36,41.37,42.36,40.96,8666056.0
2026-01-16,41.76,42.46,42.73,41.7,8793871.0
2026-01-19,43.72,43.7,46.45,43.62,16199830.0
2026-01-20,43.99,42.43,44.89,41.81,10780056.0
2026-01-21,41.8,42.72,43.98,41.8,7605306.0
2026-01-22,43.28,46.28,46.97,42.38,20829555.0
2026-01-23,49.0,55.54,55.54,49.0,23299601.0
2026-01-26,58.0,57.01,60.92,55.92,48684847.0
2026-01-27,56.92,67.46,68.41,56.41,44026755.0
2026-01-28,65.0,66.26,67.5,61.75,32128112.0
2026-01-29,64.44,64.06,69.99,61.88,30058023.0
2026-01-30,65.01,65.68,66.61,59.78,26223273.0
2026-02-02,68.63,63.19,69.77,63.0,18626817.0
2026-02-03,64.7,69.5,72.66,64.0,31135051.0
2026-02-04,68.0,73.9,79.5,68.0,40603008.0
2026-02-05,68.0,66.66,70.04,63.56,25306666.0
2026-02-06,64.15,72.5,73.9,64.15,33263103.0
2026-02-09,75.61,73.2,80.0,73.01,29994432.0
2026-02-10,72.12,74.2,75.88,70.2,22868723.0
2026-02-11,73.68,76.99,79.6,73.1,21427178.0
2026-02-12,76.0,83.11,85.99,73.1,22308440.0
2026-02-13,82.08,78.57,83.2,77.65,16348088.0
2026-02-24,80.14,80.43,84.57,76.0,24189648.0
2026-02-25,83.2,76.22,85.0,73.4,30089490.0
2026-02-26,74.88,73.18,75.6,72.0,20081792.0
2026-02-27,71.01,79.46,79.68,71.01,24788602.0
2026-03-02,77.0,73.57,81.2,73.16,21429766.0
2026-03-03,72.68,67.24,75.73,66.3,22560073.0
2026-03-04,65.67,66.7,68.87,64.45,15634324.0
2026-03-05,68.48,63.69,68.48,62.98,17839763.0
2026-03-06,63.0,63.29,65.47,62.18,12658505.0
2026-03-09,61.5,61.9,62.5,59.1,13544801.0
2026-03-10,63.0,68.8,70.88,61.3,27514425.0
2026-03-11,67.3,67.97,69.68,66.49,19622670.0
2026-03-12,66.9,65.1,67.0,63.33,15889126.0
2026-03-13,64.95,65.55,68.0,63.02,13854209.0
2026-03-16,65.3,63.91,65.5,63.04,10420178.0
2026-03-17,64.12,61.0,65.49,60.8,11375880.0
2026-03-18,61.95,62.39,63.64,61.2,9559467.0
2026-03-19,61.8,60.18,62.39,59.68,9705845.0
2026-03-20,61.32,64.64,70.86,59.2,29912792.0
2026-03-23,63.92,64.88,69.0,63.76,31350245.0
2026-03-24,66.15,63.96,66.66,59.93,19929568.0
2026-03-25,64.03,65.9,68.27,63.8,20013273.0
2026-03-26,66.0,61.11,66.06,60.9,18546200.0
2026-03-27,60.0,61.15,61.87,56.5,16078357.0
2026-03-30,59.64,57.08,60.33,55.82,16201127.0
2026-03-31,56.16,54.87,57.85,54.5,13115252.0
2026-04-01,56.0,61.3,65.84,54.62,43250781.0
2026-04-02,57.8,64.87,66.88,57.02,40170415.0
2026-04-03,63.2,65.9,68.2,63.2,23741326.0
2026-04-07,65.08,62.55,67.2,62.2,20279258.0
2026-04-08,64.4,62.83,64.8,61.78,26874089.0
2026-04-09,62.0,58.3,62.0,55.52,30939860.0
2026-04-10,58.23,59.5,61.47,57.06,24464347.0
2026-04-13,58.99,58.42,61.25,58.11,17101744.0
2026-04-14,58.5,60.56,61.86,57.4,22317596.0
2026-04-15,60.4,65.05,66.5,60.3,32220889.0
2026-04-16,64.02,66.11,67.99,60.21,34004657.0
2026-04-17,66.01,66.38,68.36,65.03,20923894.0
2026-04-20,66.2,66.06,67.68,65.13,18269149.0
2026-04-21,66.39,63.87,66.8,63.15,16947155.0
2026-04-22,62.6,61.57,63.2,60.88,19585106.0
2026-04-23,61.57,59.98,62.27,59.51,15507060.0
2026-04-24,59.51,58.53,60.89,57.98,12217309.0
2026-04-27,58.54,58.83,60.75,56.49,15473198.0
2026-04-28,58.88,56.74,61.06,56.26,14554333.0
2026-04-29,55.9,60.07,62.04,55.56,22323254.0
2026-04-30,60.06,62.24,63.22,59.02,16183367.0
2026-05-06,62.8,65.3,65.95,61.9,21998701.0
2026-05-07,66.8,70.27,75.55,66.31,28594554.0
2026-05-08,69.51,68.89,70.2,67.67,18631385.0
2026-05-11,70.15,74.25,76.48,70.15,25716158.0
2026-05-12,79.7,72.56,81.58,70.6,29379620.0
2026-05-13,72.65,72.63,73.48,69.33,21983431.0
2026-05-14,73.0,72.6,78.77,72.6,30333306.0
2026-05-15,71.97,69.52,71.97,67.18,25618443.0
2026-05-18,68.08,72.12,74.63,68.08,26188971.0
2026-05-19,74.0,69.07,74.28,67.86,19158457.0
2026-05-20,68.74,67.82,69.55,67.26,16076361.0
2026-05-21,68.49,63.64,68.83,63.59,15387895.0
2026-05-22,64.4,70.26,71.99,63.8,27463252.0
2026-05-25,70.0,68.75,70.32,67.86,16120141.0
2026-05-26,68.02,66.1,68.5,64.2,16064597.0
2026-05-27,67.55,63.13,68.44,62.19,17906812.0
2026-05-28,62.77,62.53,63.46,60.3,12824060.0
2026-05-29,62.8,59.05,62.86,58.32,13771172.0
2026-06-01,59.05,57.69,61.69,57.53,12431732.0
2026-06-02,58.12,56.89,58.49,55.81,10878860.0
