date,open,close,high,low,amount
2026-05-07,16.3,17.03,17.44,16.18,211244.0
2026-05-08,17.04,16.68,17.11,16.58,143773.0
2026-05-11,16.66,16.73,17.74,16.66,236835.0
2026-05-12,16.81,16.62,17.16,16.51,197835.0
2026-05-13,16.59,17.21,17.54,16.48,247776.0
2026-05-14,17.22,16.24,17.3,16.23,243595.0
2026-05-15,16.28,15.55,16.36,15.41,177614.0
2026-05-18,15.4,16.21,16.4,15.35,166619.0
2026-05-19,16.2,16.27,16.5,15.75,127953.0
2026-05-20,16.07,16.59,16.96,15.9,194566.0
2026-05-21,16.59,15.7,16.86,15.65,169509.0
2026-05-22,15.69,16.03,16.3,15.69,96660.0
2026-05-25,16.21,15.95,16.78,15.51,178123.0
2026-05-26,15.8,15.3,15.88,15.02,166174.0
2026-05-27,15.15,15.2,15.8,14.98,135091.0
2026-05-28,15.24,16.72,16.72,15.24,241373.0
2026-05-29,16.98,17.05,18.0,16.71,561804.0
2026-06-01,17.0,17.65,18.38,17.0,403021.0
2026-06-02,17.4,17.21,17.65,16.77,267089.0
