date,open,close,high,low,amount
2025-12-01,47.94,49.29,49.9,47.6,18277.0
2025-12-02,49.19,47.16,49.36,47.05,12991.0
2025-12-03,47.22,45.94,47.48,45.45,12500.0
2025-12-04,45.95,45.04,46.21,44.66,11456.0
2025-12-05,45.15,45.96,46.07,44.44,9911.0
2025-12-08,46.2,46.2,46.48,45.71,14203.0
2025-12-09,46.19,45.93,46.87,45.7,10703.0
2025-12-10,45.94,45.0,45.94,44.56,11183.0
2025-12-11,45.14,43.6,45.23,43.5,12829.0
2025-12-12,43.7,43.98,44.4,42.6,12735.0
2025-12-15,43.58,42.8,43.95,42.7,13552.0
2025-12-16,42.66,42.45,43.21,41.71,14155.0
2025-12-17,42.46,43.18,43.45,41.3,13618.0
2025-12-18,42.8,43.12,43.6,42.74,11485.0
2025-12-19,43.12,44.84,46.98,43.12,27821.0
2025-12-22,45.26,45.03,45.96,44.29,19884.0
2025-12-23,45.03,43.97,45.5,43.58,14941.0
2025-12-24,44.29,44.9,45.6,43.99,14308.0
2025-12-25,44.84,44.92,45.39,44.47,10831.0
2025-12-26,44.58,44.41,45.19,44.21,10909.0
2025-12-29,44.53,45.49,46.32,44.05,21228.0
2025-12-30,45.04,45.05,45.98,44.8,11941.0
2025-12-31,45.12,44.95,45.59,44.68,10460.0
2026-01-05,45.18,46.81,47.15,44.89,20687.0
2026-01-06,47.0,46.46,47.78,45.77,17288.0
2026-01-07,46.46,47.69,47.77,46.12,20865.0
2026-01-08,47.7,50.05,52.8,47.2,46299.0
2026-01-09,49.9,50.84,51.5,49.7,24207.0
2026-01-12,50.95,50.87,51.41,49.8,23162.0
2026-01-13,51.08,48.99,51.37,48.96,21242.0
2026-01-14,48.99,48.73,50.44,48.01,21260.0
2026-01-15,48.3,47.73,48.67,47.03,17553.0
2026-01-16,48.17,48.56,49.17,47.1,20223.0
2026-01-19,49.64,47.26,50.5,46.93,26625.0
2026-01-20,47.4,46.62,47.96,46.15,17081.0
2026-01-21,46.04,46.7,46.93,45.86,9058.0
2026-01-22,47.46,46.79,49.42,46.45,15191.0
2026-01-23,47.0,46.75,47.0,46.31,14090.0
2026-01-26,46.43,44.42,46.6,44.16,21107.0
2026-01-27,44.92,53.3,53.3,44.45,83642.0
2026-01-28,55.0,53.69,56.49,51.4,123786.0
2026-01-29,54.96,54.36,57.95,53.73,95177.0
2026-01-30,53.11,56.83,57.58,52.45,93386.0
2026-02-02,56.27,52.19,56.5,51.7,80167.0
2026-02-03,53.24,58.43,59.67,53.1,114617.0
2026-02-04,56.31,57.85,61.6,56.21,93501.0
2026-02-05,56.03,55.4,57.04,54.0,53752.0
2026-02-06,54.48,54.4,56.9,53.25,67561.0
2026-02-09,54.98,53.06,55.88,50.98,82831.0
2026-02-10,52.06,50.2,52.49,50.05,61665.0
2026-02-11,49.79,48.85,50.0,48.54,40477.0
2026-02-12,50.1,50.12,52.5,50.01,58729.0
2026-02-13,50.12,48.7,50.45,48.7,34486.0
2026-02-24,49.2,50.66,51.5,48.25,38403.0
2026-02-25,50.58,49.75,50.98,49.1,28780.0
2026-02-26,49.52,50.59,50.84,49.18,30127.0
2026-02-27,49.9,49.31,50.5,49.0,31296.0
2026-03-02,48.31,47.6,48.89,47.4,34423.0
2026-03-03,47.62,45.08,47.99,45.03,31958.0
2026-03-04,44.31,45.23,47.19,44.31,27616.0
2026-03-05,46.03,48.03,49.25,46.03,40483.0
2026-03-06,47.55,47.81,49.0,47.55,21518.0
2026-03-09,46.6,48.17,48.32,46.2,27697.0
2026-03-10,48.76,49.59,50.0,48.61,25677.0
2026-03-11,49.57,49.0,50.07,48.43,28311.0
2026-03-12,49.0,49.27,49.99,48.49,23024.0
2026-03-13,49.18,48.89,50.28,48.63,17348.0
2026-03-16,49.07,50.05,50.2,48.06,28309.0
2026-03-17,50.2,47.58,50.45,47.22,28058.0
2026-03-18,48.0,49.07,49.16,47.75,19761.0
2026-03-19,48.48,47.22,48.84,47.08,18881.0
2026-03-20,48.11,45.45,48.14,45.2,19293.0
2026-03-23,44.3,43.7,46.0,43.28,25519.0
2026-03-24,44.55,47.5,47.77,43.97,28438.0
2026-03-25,47.58,47.44,48.48,46.98,18022.0
2026-03-26,47.02,46.7,47.78,46.25,17053.0
2026-03-27,46.28,46.83,47.1,45.7,13499.0
2026-03-30,46.18,50.15,50.15,46.18,47707.0
2026-03-31,49.0,46.76,49.0,46.1,39811.0
2026-04-01,47.33,46.78,47.88,46.31,17243.0
2026-04-02,46.6,45.45,47.1,45.21,15908.0
2026-04-03,45.89,44.84,46.12,44.81,9038.0
2026-04-07,45.21,44.66,45.5,44.3,8869.0
2026-04-08,45.5,46.85,47.16,45.31,18251.0
2026-04-09,46.51,46.2,46.69,45.7,14918.0
2026-04-10,46.38,47.52,48.66,46.38,25005.0
2026-04-13,47.51,46.8,47.65,46.61,14439.0
2026-04-14,47.01,47.86,49.35,46.42,28577.0
2026-04-15,47.98,47.43,48.56,47.28,18765.0
2026-04-16,47.42,51.69,54.5,47.24,64948.0
2026-04-17,51.33,52.08,53.0,50.67,41016.0
2026-04-20,52.08,52.97,53.66,51.68,32911.0
2026-04-21,52.41,51.37,52.98,50.65,26770.0
2026-04-22,51.68,52.1,52.39,50.7,21930.0
2026-04-23,52.06,52.1,53.1,51.15,26555.0
2026-04-24,50.01,50.73,51.51,49.01,27486.0
2026-04-27,50.73,51.54,52.98,50.0,22632.0
2026-04-28,51.1,51.7,52.65,50.8,18587.0
2026-04-29,51.2,53.74,54.82,50.7,46655.0
2026-04-30,53.84,53.76,54.44,52.42,29055.0
2026-05-06,53.52,54.3,55.49,53.14,37652.0
2026-05-07,54.47,55.13,55.49,54.02,32369.0
2026-05-08,54.51,55.29,55.39,54.16,23463.0
2026-05-11,55.5,57.22,58.0,55.5,29051.0
2026-05-12,56.87,59.08,59.65,56.2,38403.0
2026-05-13,59.09,58.3,60.29,57.18,35565.0
2026-05-14,58.36,56.56,59.5,56.06,23221.0
2026-05-15,56.6,59.25,61.87,56.6,47680.0
2026-05-18,58.39,60.58,61.5,58.0,31139.0
2026-05-19,60.58,59.76,60.79,59.19,24385.0
2026-05-20,59.3,61.36,62.5,59.3,28253.0
2026-05-21,60.87,55.8,61.36,55.49,40617.0
2026-05-22,56.08,57.57,58.87,56.08,28061.0
2026-05-25,57.84,59.35,60.0,57.29,28448.0
2026-05-26,59.29,58.11,59.29,56.8,18230.0
2026-05-27,58.11,55.41,58.5,54.05,22878.0
2026-05-28,54.8,58.49,58.9,54.6,22140.0
2026-05-29,58.49,55.25,59.22,54.72,19877.0
2026-06-01,54.64,54.55,57.83,54.2,20996.0
2026-06-02,54.54,51.93,55.09,51.8,22953.0
