date,open,close,high,low,amount
2025-12-01,10.59,10.65,10.8,10.52,173190.0
2025-12-02,10.55,10.53,10.76,10.47,143729.0
2025-12-03,10.42,10.35,10.5,10.26,129188.0
2025-12-04,10.3,10.2,10.35,10.2,83149.0
2025-12-05,10.18,10.25,10.28,10.13,73525.0
2025-12-08,10.22,10.41,10.5,10.2,111964.0
2025-12-09,10.3,10.55,10.7,10.3,245620.0
2025-12-10,10.88,10.9,11.55,10.85,459015.0
2025-12-11,10.79,10.37,10.84,10.25,333608.0
2025-12-12,10.21,10.25,10.28,10.07,163190.0
2025-12-15,10.31,10.42,10.65,10.3,216468.0
2025-12-16,10.32,10.54,10.84,10.3,284660.0
2025-12-17,10.54,10.37,10.79,10.18,230576.0
2025-12-18,10.25,10.47,10.65,10.25,232096.0
2025-12-19,10.51,10.79,10.9,10.34,353078.0
2025-12-22,10.7,10.71,10.83,10.61,194965.0
2025-12-23,10.62,10.58,10.73,10.41,188494.0
2025-12-24,10.5,10.6,10.65,10.45,125797.0
2025-12-25,10.62,10.62,10.77,10.53,127290.0
2025-12-26,10.59,10.47,10.8,10.46,163502.0
2025-12-29,10.47,10.36,10.57,10.3,133332.0
2025-12-30,10.3,10.2,10.31,10.16,140169.0
2025-12-31,10.29,10.17,10.3,10.12,93727.0
2026-01-05,10.18,10.23,10.23,10.14,89979.0
2026-01-06,10.23,10.32,10.36,10.18,141699.0
2026-01-07,10.31,10.35,10.47,10.23,128193.0
2026-01-08,10.3,10.37,10.45,10.23,134345.0
2026-01-09,10.38,10.64,10.66,10.34,275066.0
2026-01-12,10.64,10.97,10.99,10.53,264512.0
2026-01-13,10.94,10.56,11.16,10.54,245530.0
2026-01-14,10.54,10.59,10.78,10.46,170939.0
2026-01-15,10.59,10.39,10.7,10.32,148716.0
2026-01-16,10.4,10.27,10.45,10.16,163127.0
2026-01-19,10.25,10.43,10.49,10.23,111713.0
2026-01-20,10.48,10.45,10.55,10.36,119534.0
2026-01-21,10.36,10.32,10.45,10.25,88870.0
2026-01-22,10.3,10.36,10.36,10.27,82267.0
2026-01-23,10.35,10.5,10.53,10.32,111273.0
2026-01-26,10.5,10.24,10.5,10.21,135162.0
2026-01-27,10.25,10.19,10.3,10.05,101166.0
2026-01-28,10.19,10.11,10.22,10.07,89015.0
2026-01-29,10.07,10.11,10.17,9.92,93393.0
2026-01-30,10.15,10.1,10.23,10.06,92458.0
2026-02-02,10.01,10.0,10.17,9.99,87922.0
2026-02-03,9.99,9.93,10.06,9.84,120147.0
2026-02-04,9.94,10.01,10.05,9.89,89978.0
2026-02-05,9.98,10.32,10.55,9.95,206062.0
2026-02-06,10.17,9.96,10.18,9.9,178730.0
2026-02-09,9.92,9.95,9.98,9.9,91697.0
2026-02-10,9.95,9.89,9.95,9.88,68295.0
2026-02-11,9.89,9.84,9.89,9.83,49909.0
2026-02-12,9.84,9.64,9.84,9.62,91728.0
2026-02-13,9.68,9.65,9.74,9.64,40142.0
2026-02-24,9.66,9.7,9.7,9.55,65083.0
2026-02-25,9.66,9.71,9.74,9.64,50501.0
2026-02-26,9.73,9.58,9.73,9.56,61256.0
2026-02-27,9.55,9.53,9.61,9.5,56364.0
2026-03-02,9.41,9.12,9.42,9.06,105319.0
2026-03-03,9.11,9.37,9.79,8.96,174982.0
2026-03-04,9.07,8.94,9.23,8.91,114168.0
2026-03-05,8.94,9.08,9.21,8.94,93778.0
2026-03-06,9.08,9.19,9.2,9.0,76364.0
2026-03-09,9.09,9.12,9.15,9.02,61460.0
2026-03-10,9.17,9.2,9.21,9.14,48156.0
2026-03-11,9.2,9.11,9.23,9.08,50972.0
2026-03-12,9.11,9.04,9.15,9.02,39544.0
2026-03-13,9.02,8.94,9.08,8.93,48407.0
2026-03-16,8.93,9.02,9.07,8.91,33761.0
2026-03-17,9.03,8.91,9.07,8.91,51961.0
2026-03-18,8.91,8.93,8.93,8.77,54283.0
2026-03-19,8.9,8.75,8.94,8.72,53661.0
2026-03-20,8.69,8.57,8.81,8.55,54344.0
2026-03-23,8.45,8.18,8.5,8.15,86673.0
2026-03-24,8.3,8.58,8.6,8.27,114847.0
2026-03-25,8.6,8.69,8.73,8.56,53477.0
2026-03-26,8.68,8.72,8.93,8.6,69375.0
2026-03-27,8.65,8.82,8.84,8.61,48081.0
2026-03-30,8.77,8.86,8.88,8.74,51125.0
2026-03-31,8.89,8.8,8.98,8.8,52684.0
2026-04-01,8.9,8.87,8.9,8.75,48356.0
2026-04-02,8.88,8.82,8.88,8.76,29563.0
2026-04-03,8.9,8.63,8.9,8.61,40740.0
2026-04-07,8.6,8.85,8.85,8.54,49222.0
2026-04-08,8.9,8.91,8.92,8.83,63823.0
2026-04-09,8.85,8.72,8.89,8.7,58411.0
2026-04-10,8.74,8.84,8.89,8.73,49688.0
2026-04-13,8.8,8.85,8.85,8.77,36114.0
2026-04-14,8.89,8.91,8.94,8.8,55602.0
2026-04-15,8.9,8.88,8.92,8.82,39547.0
2026-04-16,8.88,9.01,9.03,8.8,76954.0
2026-04-17,9.03,9.0,9.11,8.85,109742.0
2026-04-20,8.98,8.77,8.98,8.62,146262.0
2026-04-21,8.86,8.77,9.25,8.65,204305.0
2026-04-22,8.66,8.48,8.7,8.44,134739.0
2026-04-23,8.3,8.33,8.48,8.22,101969.0
2026-04-24,8.24,8.1,8.33,8.07,85513.0
2026-04-27,8.1,8.34,8.39,8.03,104587.0
2026-04-28,8.26,8.12,8.33,8.03,90486.0
2026-04-29,8.1,8.12,8.23,8.06,52787.0
2026-04-30,8.5,8.93,8.93,8.5,247335.0
