date,open,close,high,low,amount
2025-12-15,55.72,49.82,56.0,49.82,513421.0
2025-12-16,47.8,46.1,48.43,45.42,595335.0
2025-12-17,46.63,46.91,47.48,45.7,391916.0
2025-12-18,46.3,44.77,46.72,44.75,367746.0
2025-12-19,44.91,45.19,45.4,43.96,277257.0
2025-12-22,45.2,48.95,49.71,44.96,512186.0
2025-12-23,49.0,51.56,52.49,48.48,537420.0
2025-12-24,51.69,51.92,52.78,50.8,380228.0
2025-12-25,51.19,51.98,52.01,50.6,232853.0
2025-12-26,53.1,56.71,57.18,53.08,645131.0
2025-12-29,57.25,57.14,58.57,56.28,532099.0
2025-12-30,56.04,57.13,58.58,54.3,484089.0
2025-12-31,57.14,56.64,57.5,55.89,225166.0
2026-01-05,56.64,56.25,57.31,54.58,318889.0
2026-01-06,56.41,55.98,57.18,55.5,361566.0
2026-01-07,56.0,55.19,57.3,54.49,318309.0
2026-01-08,54.79,54.05,55.16,53.21,317378.0
2026-01-09,53.42,53.81,55.48,52.55,282392.0
2026-01-12,52.55,52.69,54.24,51.85,345033.0
2026-01-13,52.69,52.84,54.39,52.64,343371.0
2026-01-14,52.79,52.84,54.4,52.01,373457.0
2026-01-15,52.49,54.07,55.29,52.44,405295.0
2026-01-16,55.1,54.76,57.18,53.9,376593.0
2026-01-19,54.22,55.58,56.0,53.0,326249.0
2026-01-20,55.7,50.98,55.99,50.32,508026.0
2026-01-21,50.87,51.87,52.2,50.5,228888.0
2026-01-22,51.49,50.96,52.95,49.88,289824.0
2026-01-23,51.0,52.88,52.93,50.82,277159.0
2026-01-26,53.28,51.42,53.58,51.22,197655.0
2026-01-27,51.17,49.43,51.34,48.0,300210.0
2026-01-28,49.56,48.99,49.6,48.51,194748.0
2026-01-29,49.05,48.65,49.59,47.84,150798.0
2026-01-30,49.86,50.99,51.7,49.22,393020.0
2026-02-02,50.9,50.92,52.47,50.3,226045.0
2026-02-03,51.13,51.7,52.75,51.13,231448.0
2026-02-04,51.2,52.96,53.23,50.89,237478.0
2026-02-05,53.2,52.22,55.4,52.06,344777.0
2026-02-06,51.0,57.44,57.44,50.77,532403.0
2026-02-09,59.0,58.1,59.5,57.5,435262.0
2026-02-10,58.5,57.5,59.06,56.9,242948.0
2026-02-11,57.16,60.93,61.37,56.6,463902.0
2026-02-12,59.8,61.5,61.84,59.2,333759.0
2026-02-13,60.44,64.5,65.5,59.98,410928.0
2026-02-24,64.57,66.31,68.8,64.0,367983.0
2026-02-25,66.0,65.66,68.5,64.73,380907.0
2026-02-26,66.9,62.49,66.99,62.38,445698.0
2026-02-27,62.57,61.93,62.96,61.25,296585.0
2026-03-02,60.85,60.68,62.5,60.0,280764.0
2026-03-03,60.9,61.59,63.45,59.47,377658.0
2026-03-04,60.49,61.75,62.75,60.01,250117.0
2026-03-05,62.68,61.56,63.18,60.99,208557.0
2026-03-06,61.55,61.25,62.08,60.49,154341.0
2026-03-09,60.0,65.65,65.9,59.65,421974.0
2026-03-10,65.8,66.39,68.3,65.51,320134.0
2026-03-11,66.04,69.74,70.88,65.87,384268.0
2026-03-12,69.39,70.89,72.7,68.6,343886.0
2026-03-13,71.48,72.99,76.57,71.23,518210.0
2026-03-16,72.97,71.66,74.5,71.2,332117.0
2026-03-17,71.66,68.9,72.66,68.0,310308.0
2026-03-18,68.94,68.79,70.84,67.67,285570.0
2026-03-19,68.23,64.66,68.5,63.68,389870.0
2026-03-20,64.76,66.65,70.28,64.2,462625.0
2026-03-23,65.31,66.0,68.37,64.68,410211.0
2026-03-24,66.5,66.59,67.45,62.6,319077.0
2026-03-25,67.0,67.01,68.48,65.5,339348.0
2026-03-26,67.02,70.19,72.77,66.28,489503.0
2026-03-27,68.35,72.17,72.17,68.35,413626.0
2026-03-30,71.52,74.2,74.61,69.47,399909.0
2026-03-31,73.0,67.78,74.19,67.76,414639.0
2026-04-01,68.63,66.87,70.1,66.5,316435.0
2026-04-02,66.6,65.9,69.02,65.13,272371.0
2026-04-03,65.68,66.23,66.91,64.13,253361.0
2026-04-07,66.25,69.79,70.52,65.6,276291.0
2026-04-08,70.0,68.94,70.4,68.0,376855.0
2026-04-09,69.18,65.82,69.48,65.8,351603.0
2026-04-10,65.51,66.79,67.95,65.13,365871.0
2026-04-13,65.93,66.88,67.8,65.25,320444.0
2026-04-14,67.48,70.7,70.72,67.26,427533.0
2026-04-15,72.0,70.76,72.18,69.58,393512.0
2026-04-16,71.58,71.38,72.55,70.06,330264.0
2026-04-17,70.94,71.67,73.66,70.6,331656.0
2026-04-20,71.49,72.15,72.98,70.45,313719.0
2026-04-21,72.6,75.84,76.35,70.61,506624.0
2026-04-22,75.08,74.74,77.78,73.91,400198.0
2026-04-23,74.0,70.16,74.25,69.6,543622.0
2026-04-24,70.5,77.18,77.18,70.1,659558.0
2026-04-27,80.24,80.85,84.0,80.01,824301.0
2026-04-28,80.86,78.51,81.25,76.77,470794.0
2026-04-29,78.53,84.47,85.89,77.8,656359.0
2026-04-30,84.0,82.95,85.66,82.01,469539.0
