date,open,close,high,low,amount
2025-12-01,33.69,31.72,33.69,31.56,10210585.0
2025-12-02,31.72,31.62,33.18,31.37,10603452.0
2025-12-03,31.45,30.7,31.9,30.15,8824734.0
2025-12-04,30.6,29.88,30.6,29.74,4944987.0
2025-12-05,30.65,31.49,32.11,30.0,10902439.0
2025-12-08,31.5,33.57,33.99,31.01,15022453.0
2025-12-09,33.07,32.76,33.42,32.59,7760840.0
2025-12-10,32.66,32.52,32.77,31.65,6152927.0
2025-12-11,32.5,31.29,33.35,31.27,8581640.0
2025-12-12,31.47,32.17,32.5,30.78,9350105.0
2025-12-15,31.52,30.5,32.35,30.41,7528838.0
2025-12-16,30.23,28.94,30.26,28.53,7338133.0
2025-12-17,28.94,30.04,30.28,28.7,5918048.0
2025-12-18,29.55,29.42,30.14,29.3,3489069.0
2025-12-19,29.5,28.59,29.91,28.5,5063490.0
2025-12-22,29.1,30.66,31.44,28.75,8900940.0
2025-12-23,30.75,30.76,31.0,30.06,5313770.0
2025-12-24,30.76,31.39,31.57,30.27,5871533.0
2025-12-25,31.2,31.24,31.78,30.78,5466012.0
2025-12-26,31.5,30.75,31.89,30.59,7517529.0
2025-12-29,30.6,30.37,31.03,30.03,4488869.0
2025-12-30,30.37,29.88,30.56,29.71,4678026.0
2025-12-31,29.93,28.98,30.38,28.84,5422410.0
2026-01-05,29.38,29.98,30.14,29.21,5288318.0
2026-01-06,30.01,30.85,31.3,30.0,6855906.0
2026-01-07,31.55,31.0,32.0,30.66,7370150.0
2026-01-08,30.91,31.09,31.65,30.6,5308478.0
2026-01-09,32.0,31.32,32.59,30.85,8021395.0
2026-01-12,30.99,32.22,32.24,30.51,10295767.0
2026-01-13,31.93,32.06,32.47,31.35,8159629.0
2026-01-14,32.0,31.3,32.88,30.8,10857107.0
2026-01-15,30.8,31.88,31.9,30.7,6494377.0
2026-01-16,32.1,33.16,34.09,31.78,10772250.0
2026-01-19,33.33,33.15,33.95,32.63,8377912.0
2026-01-20,32.9,31.34,33.14,30.94,8482631.0
2026-01-21,31.1,32.04,32.74,30.94,7256290.0
2026-01-22,32.4,31.78,33.13,31.3,6169291.0
2026-01-23,32.06,32.3,32.39,31.65,5937198.0
2026-01-26,32.4,30.51,32.69,30.21,8390120.0
2026-01-27,30.22,30.55,30.6,28.2,9122881.0
2026-01-28,30.44,30.98,31.3,29.6,6288043.0
2026-01-29,31.0,30.52,31.99,30.05,7125072.0
2026-01-30,29.68,29.85,30.99,29.35,4804725.0
2026-02-02,29.66,28.65,29.85,28.5,4079068.0
2026-02-03,28.93,29.95,29.99,28.84,3903694.0
2026-02-04,29.95,31.27,32.2,29.86,8085942.0
2026-02-05,30.95,29.86,30.96,29.59,4845331.0
2026-02-06,29.85,29.84,30.17,29.39,3362377.0
2026-02-09,30.25,30.47,31.02,29.72,5191973.0
2026-02-10,30.81,29.94,30.9,29.88,2790163.0
2026-02-11,29.81,29.68,30.37,29.66,2404920.0
2026-02-12,29.86,29.92,30.2,29.35,2692498.0
2026-02-13,29.75,29.5,30.18,29.43,2226612.0
2026-02-24,29.6,30.1,31.0,29.01,5971480.0
2026-02-25,30.2,31.4,31.67,30.11,6347315.0
2026-02-26,31.78,31.51,31.78,31.0,4392005.0
2026-02-27,31.51,31.68,31.68,30.78,4061126.0
2026-03-02,30.77,30.85,31.64,30.26,4720548.0
2026-03-03,30.94,29.88,31.66,29.85,6780651.0
2026-03-04,29.29,29.33,30.11,29.2,4114320.0
2026-03-05,29.85,29.33,30.21,28.7,4810151.0
2026-03-06,29.33,29.78,30.2,28.8,4125933.0
2026-03-09,28.7,29.34,29.86,28.39,6214899.0
2026-03-10,30.1,31.95,32.6,29.9,11009455.0
