date,open,close,high,low,amount
2025-12-01,6.62,6.62,6.68,6.56,93558.0
2025-12-02,6.6,6.58,6.62,6.55,47673.0
2025-12-03,6.59,6.5,6.6,6.49,71025.0
2025-12-04,6.47,6.46,6.51,6.44,55699.0
2025-12-05,6.44,6.49,6.49,6.4,50534.0
2025-12-08,6.5,6.44,6.52,6.44,69187.0
2025-12-09,6.43,6.62,6.85,6.4,230771.0
2025-12-10,6.56,6.55,6.64,6.5,125350.0
2025-12-11,6.51,6.45,6.59,6.45,75638.0
2025-12-12,6.45,6.45,6.48,6.42,70916.0
2025-12-15,6.43,6.43,6.48,6.39,47859.0
2025-12-16,6.43,6.4,6.46,6.37,47290.0
2025-12-17,6.43,6.45,6.48,6.36,79628.0
2025-12-18,6.43,6.45,6.47,6.41,43691.0
2025-12-19,6.45,6.51,6.54,6.43,56104.0
2025-12-22,6.55,6.51,6.55,6.49,38711.0
2025-12-23,6.53,6.49,6.53,6.45,42980.0
2025-12-24,6.45,6.5,6.5,6.44,33609.0
2025-12-25,6.5,6.48,6.51,6.46,39053.0
2025-12-26,6.48,6.51,6.55,6.46,49380.0
2025-12-29,6.48,6.47,6.51,6.46,39915.0
2025-12-30,6.48,6.42,6.51,6.41,46410.0
2025-12-31,6.41,6.45,6.49,6.41,45525.0
2026-01-05,6.45,6.53,6.54,6.43,68628.0
2026-01-06,6.53,6.56,6.57,6.52,63574.0
2026-01-07,6.56,6.51,6.6,6.5,72186.0
2026-01-08,6.51,6.58,6.62,6.48,76104.0
2026-01-09,6.58,6.74,6.74,6.56,143038.0
2026-01-12,6.84,7.41,7.41,6.83,652638.0
2026-01-13,7.68,7.3,7.7,7.27,696653.0
2026-01-14,7.26,7.65,7.88,7.21,698680.0
2026-01-15,7.49,7.8,8.08,7.4,751395.0
2026-01-16,7.73,7.48,7.81,7.36,507619.0
2026-01-19,7.41,7.23,7.5,7.17,273199.0
2026-01-20,7.2,7.32,7.44,7.15,281174.0
2026-01-21,7.25,7.15,7.34,7.13,224771.0
2026-01-22,7.16,7.27,7.31,7.11,203553.0
2026-01-23,7.29,7.38,7.49,7.18,234524.0
2026-01-26,7.4,7.24,7.44,7.13,213620.0
2026-01-27,7.24,7.17,7.31,7.08,151298.0
2026-01-28,7.14,7.16,7.32,7.12,234959.0
2026-01-29,7.1,7.34,7.49,7.04,401014.0
2026-01-30,7.4,7.28,7.4,7.16,243072.0
2026-02-02,7.25,7.12,7.35,7.11,209078.0
2026-02-03,7.16,7.25,7.3,7.16,179449.0
2026-02-04,7.2,7.18,7.24,7.05,187121.0
2026-02-05,7.14,7.18,7.25,7.12,125561.0
2026-02-06,7.15,7.04,7.16,6.99,158594.0
2026-02-09,7.13,7.26,7.29,7.13,257507.0
2026-02-10,7.37,7.63,7.75,7.37,688784.0
2026-02-11,7.49,7.29,7.56,7.2,475452.0
2026-02-12,7.24,7.17,7.28,7.11,278436.0
2026-02-13,7.15,7.18,7.51,7.15,245172.0
2026-02-24,7.25,7.09,7.26,7.03,233638.0
2026-02-25,7.04,7.37,7.63,7.02,385817.0
2026-02-26,7.37,7.22,7.38,7.21,246307.0
2026-02-27,7.17,7.23,7.36,7.14,184256.0
2026-03-02,7.05,6.87,7.13,6.82,333220.0
2026-03-03,6.87,6.6,6.91,6.59,252754.0
2026-03-04,6.57,6.4,6.59,6.4,220899.0
2026-03-05,6.5,6.41,6.53,6.38,161046.0
2026-03-06,6.38,6.49,6.53,6.38,136137.0
2026-03-09,6.41,6.51,6.53,6.37,164945.0
2026-03-10,6.55,6.57,6.65,6.53,119873.0
2026-03-11,6.57,6.68,6.71,6.55,157563.0
2026-03-12,6.67,6.74,6.76,6.63,131500.0
2026-03-13,6.69,6.58,6.76,6.57,120628.0
2026-03-16,6.58,6.65,6.69,6.55,101225.0
2026-03-17,6.7,6.59,6.74,6.58,107789.0
2026-03-18,6.59,6.6,6.62,6.56,82747.0
2026-03-19,6.56,6.75,6.82,6.53,229958.0
2026-03-20,6.7,6.41,6.73,6.41,163737.0
2026-03-23,6.35,5.99,6.35,5.92,189286.0
2026-03-24,6.09,6.21,6.21,5.97,134530.0
2026-03-25,6.21,6.35,6.4,6.18,113939.0
2026-03-26,6.32,6.24,6.42,6.22,88689.0
2026-03-27,6.18,6.33,6.33,6.15,73828.0
2026-03-30,6.28,6.38,6.4,6.21,85400.0
2026-03-31,6.35,6.34,6.47,6.32,85695.0
2026-04-01,6.42,6.34,6.43,6.31,70211.0
2026-04-02,6.32,6.24,6.34,6.22,72973.0
2026-04-03,6.25,6.06,6.26,6.05,76102.0
2026-04-07,6.08,6.15,6.16,6.02,77857.0
2026-04-08,6.25,6.42,6.45,6.23,137045.0
2026-04-09,6.4,6.31,6.43,6.3,85920.0
2026-04-10,6.34,6.38,6.5,6.31,84021.0
2026-04-13,6.34,6.33,6.39,6.28,71668.0
2026-04-14,6.38,6.38,6.41,6.32,75607.0
2026-04-15,6.36,6.29,6.4,6.29,64698.0
2026-04-16,6.28,6.32,6.33,6.25,65559.0
2026-04-17,6.29,6.28,6.31,6.23,83555.0
2026-04-20,6.29,6.36,6.41,6.23,107838.0
2026-04-21,6.38,6.33,6.4,6.31,61986.0
2026-04-22,6.33,6.26,6.33,6.24,68315.0
2026-04-23,6.26,6.35,6.42,6.24,109453.0
2026-04-24,6.31,6.28,6.34,6.19,104724.0
2026-04-27,6.21,5.82,6.24,5.74,333961.0
2026-04-28,5.78,5.83,5.91,5.77,111537.0
2026-04-29,5.79,5.87,5.93,5.79,107227.0
2026-04-30,5.87,5.87,5.89,5.82,87739.0
2026-05-06,5.9,5.87,5.95,5.86,98719.0
2026-05-07,5.87,5.86,5.91,5.82,90153.0
2026-05-08,5.86,5.86,5.92,5.84,105539.0
2026-05-11,5.84,5.88,5.89,5.76,129951.0
2026-05-12,5.87,5.81,5.92,5.8,119263.0
2026-05-13,5.78,5.79,5.84,5.75,84252.0
2026-05-14,5.8,5.63,5.82,5.62,122234.0
2026-05-15,5.64,5.69,5.7,5.53,135673.0
2026-05-18,5.63,5.55,5.69,5.53,100690.0
2026-05-19,5.56,5.58,5.63,5.53,90959.0
2026-05-20,5.57,5.41,5.59,5.37,140754.0
2026-05-21,5.42,5.31,5.49,5.3,95803.0
2026-05-22,5.32,5.28,5.35,5.25,73883.0
2026-05-25,5.31,5.24,5.34,5.21,73436.0
2026-05-26,5.2,5.15,5.21,5.06,131464.0
2026-05-27,5.15,5.13,5.23,5.07,108639.0
2026-05-28,5.13,5.09,5.16,5.01,92377.0
2026-05-29,5.09,5.13,5.18,5.05,134509.0
2026-06-01,5.15,5.35,5.38,5.14,150228.0
2026-06-02,5.35,5.27,5.37,5.24,120257.0
