date,open,close,high,low,amount
2025-12-01,59.2,59.57,59.78,59.03,563828.0
2025-12-02,59.33,58.85,59.79,58.82,335616.0
2025-12-03,59.29,58.71,59.29,58.42,410552.0
2025-12-04,58.42,58.62,58.78,58.02,415946.0
2025-12-05,58.52,59.07,59.18,58.0,393588.0
2025-12-08,59.1,59.28,59.6,58.91,385742.0
2025-12-09,59.28,58.7,59.47,58.64,302937.0
2025-12-10,58.7,58.93,58.99,58.35,465974.0
2025-12-11,59.14,58.95,59.96,58.92,570261.0
2025-12-12,58.99,58.78,59.38,58.41,533014.0
2025-12-15,58.51,58.84,59.51,58.5,443489.0
2025-12-16,58.84,58.06,59.17,57.9,449340.0
2025-12-17,58.29,58.1,58.3,57.2,560179.0
2025-12-18,58.06,58.74,58.98,57.67,468033.0
2025-12-19,58.74,59.6,59.68,58.74,597001.0
2025-12-22,59.6,59.61,60.18,59.34,494376.0
2025-12-23,59.61,58.83,59.82,58.8,419208.0
2025-12-24,58.83,59.12,59.12,58.6,370882.0
2025-12-25,59.45,60.11,60.39,59.13,647518.0
2025-12-26,60.2,60.41,60.59,59.68,652922.0
2025-12-29,60.41,59.71,60.41,59.59,417406.0
2025-12-30,59.56,59.23,59.66,59.21,389363.0
2025-12-31,59.25,58.63,59.56,58.49,654048.0
2026-01-05,58.81,60.87,61.12,58.64,1481858.0
2026-01-06,61.13,61.41,62.26,60.82,974770.0
2026-01-07,61.45,61.79,61.94,60.73,796702.0
2026-01-08,61.6,62.45,62.73,61.41,985711.0
2026-01-09,62.44,62.91,63.28,61.98,1195291.0
2026-01-12,62.81,62.95,63.43,62.58,1084024.0
2026-01-13,63.01,63.98,65.16,62.84,1673568.0
2026-01-14,64.0,66.39,67.87,63.64,2639769.0
2026-01-15,66.47,65.04,66.99,64.91,1390307.0
2026-01-16,65.4,63.72,65.74,63.6,1250284.0
2026-01-19,64.3,64.22,64.3,63.54,560393.0
2026-01-20,63.96,63.33,65.13,63.05,860592.0
2026-01-21,63.03,63.9,64.55,63.03,677587.0
2026-01-22,63.9,63.13,64.02,62.8,789042.0
2026-01-23,63.4,64.3,64.45,63.07,786948.0
2026-01-26,64.3,63.8,64.47,63.22,822961.0
2026-01-27,63.48,63.36,63.77,61.5,1075103.0
2026-01-28,64.0,62.2,64.0,62.12,595160.0
2026-01-29,62.11,61.7,62.67,61.57,618006.0
2026-01-30,61.71,61.31,62.13,61.04,495793.0
2026-02-02,61.5,60.09,61.5,59.81,605219.0
2026-02-03,60.11,61.17,61.17,60.11,383749.0
2026-02-04,61.26,61.09,61.26,60.51,272629.0
2026-02-05,61.08,61.4,61.57,60.88,501565.0
2026-02-06,61.4,61.15,61.6,60.88,397154.0
2026-02-09,61.6,61.78,62.0,61.3,346848.0
2026-02-10,62.08,61.33,62.08,61.27,431030.0
2026-02-11,61.33,61.12,61.56,61.1,334753.0
2026-02-12,61.4,60.97,61.41,60.71,276156.0
2026-02-13,60.94,60.7,61.28,60.53,337032.0
2026-02-24,60.99,60.75,61.18,60.6,280116.0
2026-02-25,60.73,61.22,61.36,60.73,321414.0
2026-02-26,61.4,61.31,61.58,61.09,303592.0
2026-02-27,61.0,60.09,61.19,59.73,955771.0
2026-03-02,59.51,58.15,59.68,58.08,896673.0
2026-03-03,58.08,57.6,58.52,57.51,541652.0
2026-03-04,57.44,57.42,57.74,57.31,272967.0
2026-03-05,57.7,57.7,58.16,57.64,210989.0
2026-03-06,57.99,58.12,58.26,57.64,464490.0
2026-03-09,57.5,57.53,57.88,57.02,321238.0
2026-03-10,57.74,58.5,58.64,57.63,390359.0
2026-03-11,58.51,58.1,58.7,58.06,256707.0
2026-03-12,58.0,58.08,58.38,57.87,212945.0
2026-03-13,58.29,58.14,58.37,58.01,219621.0
2026-03-16,58.14,58.34,58.35,57.64,236896.0
2026-03-17,58.3,57.94,58.65,57.94,294611.0
2026-03-18,58.14,57.97,58.18,57.57,285263.0
2026-03-19,57.87,56.96,57.87,56.86,256560.0
2026-03-20,56.8,55.08,56.8,55.08,565017.0
2026-03-23,54.7,52.48,54.7,52.4,463137.0
2026-03-24,53.33,53.62,53.66,52.71,220383.0
2026-03-25,53.92,54.27,54.56,53.58,185928.0
2026-03-26,54.24,53.63,54.78,53.63,183137.0
2026-03-27,53.16,54.43,54.64,53.16,213199.0
2026-03-30,54.25,54.0,54.75,53.61,249662.0
2026-03-31,53.98,53.67,54.65,53.5,243746.0
2026-04-01,54.0,55.4,55.5,54.0,426897.0
2026-04-02,55.26,54.6,55.71,54.11,367620.0
2026-04-03,54.4,53.74,54.42,53.43,202184.0
2026-04-07,53.69,54.03,54.21,53.58,177719.0
2026-04-08,54.8,55.6,55.6,54.65,467174.0
2026-04-09,55.3,55.08,55.54,54.94,332193.0
2026-04-10,55.05,55.65,56.1,55.05,273602.0
2026-04-13,55.53,55.29,55.64,55.05,204332.0
2026-04-14,55.55,55.61,55.98,55.28,216377.0
2026-04-15,55.58,55.96,56.26,55.58,221394.0
2026-04-16,55.96,56.18,56.38,55.6,198571.0
2026-04-17,56.16,55.88,56.31,55.61,256428.0
2026-04-20,55.83,56.29,56.64,55.5,298656.0
2026-04-21,56.08,56.11,56.57,55.68,189166.0
2026-04-22,56.11,56.16,56.43,55.75,214364.0
2026-04-23,56.86,58.16,58.5,56.86,1210560.0
2026-04-24,57.58,58.92,59.28,57.58,863603.0
2026-04-27,59.28,58.55,59.38,58.47,457082.0
2026-04-28,58.31,61.8,62.5,58.31,2277039.0
2026-04-29,62.88,62.77,65.96,60.9,3146074.0
2026-04-30,62.5,60.6,62.6,60.01,1811320.0
2026-05-06,61.56,60.37,61.57,59.71,1500616.0
2026-05-07,60.3,60.3,61.16,59.7,923352.0
2026-05-08,60.34,63.38,63.66,59.88,1622746.0
2026-05-11,64.03,63.62,66.66,63.61,2072434.0
2026-05-12,64.8,64.1,64.8,62.26,1327892.0
2026-05-13,64.09,69.8,74.36,64.09,5557302.0
2026-05-14,68.01,64.36,68.01,64.32,3117259.0
2026-05-15,63.74,62.62,64.37,62.03,1801499.0
2026-05-18,62.56,61.6,62.56,60.8,1278403.0
2026-05-19,61.6,61.88,62.88,60.82,795878.0
2026-05-20,61.88,60.99,62.34,60.12,895279.0
2026-05-21,61.07,59.07,63.0,58.61,1558797.0
2026-05-22,59.1,61.86,62.3,58.84,1299683.0
2026-05-25,62.38,61.41,62.39,60.8,787222.0
2026-05-26,61.21,59.8,61.45,59.05,707706.0
2026-05-27,59.51,58.06,59.8,57.71,812870.0
2026-05-28,57.56,57.12,58.37,56.0,686161.0
2026-05-29,57.12,55.99,57.3,55.6,676936.0
2026-06-01,55.55,56.0,57.0,55.39,615134.0
2026-06-02,56.39,55.34,56.39,54.87,479822.0
