date,open,close,high,low,amount
2025-12-01,19.66,19.68,20.0,19.57,24724.0
2025-12-02,19.71,19.95,20.14,19.47,28975.0
2025-12-03,19.95,19.78,20.01,19.65,22879.0
2025-12-04,20.26,19.82,20.76,19.61,62057.0
2025-12-05,20.18,20.68,21.18,19.81,96639.0
2025-12-08,21.1,20.58,21.18,20.35,68337.0
2025-12-09,20.49,20.31,20.6,20.25,39426.0
2025-12-10,20.26,20.12,20.3,19.91,28845.0
2025-12-11,20.12,19.35,20.22,19.32,37382.0
2025-12-12,19.26,18.6,19.44,18.53,45849.0
2025-12-15,18.45,18.3,18.62,18.23,27567.0
2025-12-16,18.31,17.8,18.35,17.77,26367.0
2025-12-17,17.84,17.69,17.94,17.19,35013.0
2025-12-18,17.64,17.79,17.98,17.59,26415.0
2025-12-19,17.75,18.33,18.78,17.75,37048.0
2025-12-22,18.6,18.11,18.64,18.07,26876.0
2025-12-23,18.05,18.15,18.32,17.83,23717.0
2025-12-24,18.11,18.52,18.82,18.08,25660.0
2025-12-25,18.52,19.12,19.68,18.45,52562.0
2025-12-26,18.93,18.78,19.17,18.71,36515.0
2025-12-29,18.78,18.82,18.92,18.56,22117.0
2025-12-30,18.73,18.96,19.14,18.63,24027.0
2025-12-31,18.91,18.81,19.08,18.69,18746.0
2026-01-05,18.88,18.76,18.98,18.6,24639.0
2026-01-06,18.75,18.84,19.05,18.73,25020.0
2026-01-07,18.91,18.57,18.91,18.47,24901.0
2026-01-08,18.62,19.02,19.02,18.54,28785.0
2026-01-09,19.01,18.99,19.02,18.69,22581.0
2026-01-12,19.04,19.4,19.42,18.91,30713.0
2026-01-13,19.4,19.18,19.47,19.04,31985.0
2026-01-14,19.19,19.15,19.43,18.75,38048.0
2026-01-15,19.05,19.12,19.29,18.99,20690.0
2026-01-16,19.13,19.81,19.83,18.97,51406.0
2026-01-19,19.73,19.73,20.07,19.56,37975.0
2026-01-20,19.72,19.69,20.09,19.49,35818.0
2026-01-21,19.6,20.05,20.06,19.42,31160.0
2026-01-22,20.05,19.96,20.15,19.88,22218.0
2026-01-23,19.91,20.15,20.15,19.85,27903.0
2026-01-26,20.05,19.44,20.09,19.18,40630.0
2026-01-27,19.47,19.56,19.83,18.66,33047.0
2026-01-28,19.53,19.04,19.65,18.91,25658.0
2026-01-29,18.84,18.61,19.29,18.47,33970.0
2026-01-30,18.46,18.97,19.07,18.46,29352.0
2026-02-02,18.84,18.77,19.29,18.6,24579.0
2026-02-03,18.88,19.14,19.27,18.85,20157.0
2026-02-04,19.24,19.02,19.36,18.84,19708.0
2026-02-05,19.02,18.97,19.24,18.86,15582.0
2026-02-06,18.99,19.33,19.55,18.75,22237.0
2026-02-09,19.63,19.63,19.68,19.36,20718.0
2026-02-10,19.62,19.73,19.77,19.49,23584.0
2026-02-11,19.74,19.77,19.84,19.54,17615.0
2026-02-12,19.78,19.46,19.83,19.44,16010.0
2026-02-13,19.51,19.95,20.15,19.35,45479.0
2026-02-24,20.16,19.87,20.25,19.84,28141.0
2026-02-25,19.91,19.94,20.03,19.78,20613.0
2026-02-26,19.96,19.87,20.05,19.7,18899.0
2026-02-27,19.75,19.82,19.85,19.45,24011.0
2026-03-02,19.29,18.56,19.64,18.34,45920.0
2026-03-03,18.65,17.55,18.8,17.52,41830.0
2026-03-04,17.4,17.53,17.95,17.25,39019.0
2026-03-05,17.91,18.12,18.35,17.82,32707.0
2026-03-06,18.05,18.54,18.55,17.95,25319.0
2026-03-09,18.49,18.23,18.61,18.03,25824.0
2026-03-10,18.57,18.94,19.01,18.47,22463.0
2026-03-11,19.03,18.8,19.2,18.65,24256.0
2026-03-12,19.18,18.32,19.18,18.21,22828.0
2026-03-13,18.32,18.35,18.83,18.07,29488.0
2026-03-16,18.34,18.46,18.47,18.16,22238.0
2026-03-17,18.55,17.85,18.56,17.79,16500.0
2026-03-18,17.85,18.39,18.44,17.85,21823.0
