date,open,close,high,low,amount
2025-12-01,5.52,5.53,5.59,5.51,126492.0
2025-12-02,5.53,5.58,5.6,5.48,136717.0
2025-12-03,5.58,5.6,5.64,5.53,124606.0
2025-12-04,5.58,5.42,5.59,5.41,316328.0
2025-12-05,5.41,5.45,5.48,5.36,181123.0
2025-12-08,5.47,5.43,5.48,5.42,131102.0
2025-12-09,5.42,5.42,5.48,5.37,180281.0
2025-12-10,5.43,5.41,5.49,5.4,179489.0
2025-12-11,5.4,5.27,5.41,5.27,275763.0
2025-12-12,5.3,5.22,5.3,5.2,224734.0
2025-12-15,5.23,5.24,5.27,5.21,127050.0
2025-12-16,5.23,5.29,5.32,5.22,164896.0
2025-12-17,5.28,5.31,5.32,5.23,160572.0
2025-12-18,5.28,5.35,5.39,5.27,151882.0
2025-12-19,5.34,5.52,5.54,5.31,304588.0
2025-12-22,5.5,5.44,5.5,5.42,173649.0
2025-12-23,5.44,5.34,5.46,5.33,177476.0
2025-12-24,5.32,5.34,5.36,5.31,108893.0
2025-12-25,5.34,5.34,5.36,5.31,98562.0
2025-12-26,5.34,5.32,5.35,5.3,118275.0
2025-12-29,5.32,5.27,5.32,5.25,157365.0
2025-12-30,5.27,5.26,5.28,5.24,114333.0
2025-12-31,5.26,5.26,5.29,5.25,79230.0
2026-01-05,5.26,5.31,5.32,5.24,140503.0
2026-01-06,5.31,5.35,5.36,5.3,119613.0
2026-01-07,5.35,5.32,5.35,5.31,120864.0
2026-01-08,5.32,5.35,5.36,5.29,133191.0
2026-01-09,5.33,5.36,5.37,5.32,147114.0
2026-01-12,5.36,5.37,5.39,5.33,213316.0
2026-01-13,5.37,5.35,5.41,5.34,189067.0
2026-01-14,5.35,5.34,5.4,5.3,215563.0
2026-01-15,5.34,5.32,5.37,5.31,128279.0
2026-01-16,5.33,5.29,5.34,5.27,174018.0
2026-01-19,5.29,5.39,5.4,5.28,241271.0
2026-01-20,5.39,5.46,5.46,5.36,232828.0
2026-01-21,5.43,5.44,5.46,5.4,154236.0
2026-01-22,5.44,5.48,5.48,5.4,130155.0
2026-01-23,5.46,5.47,5.49,5.43,151477.0
2026-01-26,5.46,5.47,5.49,5.39,189644.0
2026-01-27,5.47,5.42,5.47,5.32,247202.0
2026-01-28,5.42,5.41,5.44,5.37,122472.0
2026-01-29,5.4,5.5,5.51,5.36,192965.0
2026-01-30,5.49,5.49,5.56,5.45,199403.0
2026-02-02,5.48,5.44,5.56,5.42,208007.0
2026-02-03,5.44,5.43,5.52,5.4,191088.0
2026-02-04,5.41,5.54,5.54,5.41,179419.0
2026-02-05,5.54,5.54,5.62,5.51,237112.0
2026-02-06,5.52,5.49,5.57,5.49,170728.0
2026-02-09,5.53,5.55,5.57,5.5,150295.0
2026-02-10,5.55,5.52,5.55,5.49,110849.0
2026-02-11,5.53,5.52,5.55,5.5,122002.0
2026-02-12,5.51,5.4,5.52,5.39,201589.0
2026-02-13,5.39,5.33,5.42,5.32,138075.0
2026-02-24,5.36,5.36,5.39,5.34,133647.0
2026-02-25,5.36,5.43,5.47,5.36,143016.0
2026-02-26,5.39,5.32,5.4,5.3,190177.0
2026-02-27,5.32,5.37,5.38,5.3,115047.0
2026-03-02,5.33,5.29,5.35,5.25,165824.0
2026-03-03,5.3,5.26,5.36,5.25,146398.0
2026-03-04,5.26,5.15,5.26,5.13,183054.0
2026-03-05,5.17,5.1,5.2,5.09,176521.0
2026-03-06,5.1,5.2,5.2,5.09,148326.0
2026-03-09,5.18,5.18,5.22,5.15,146686.0
2026-03-10,5.2,5.22,5.23,5.18,107982.0
2026-03-11,5.22,5.23,5.25,5.17,140628.0
2026-03-12,5.22,5.36,5.41,5.2,317520.0
2026-03-13,5.35,5.35,5.44,5.32,362680.0
2026-03-16,5.38,5.36,5.49,5.31,212026.0
2026-03-17,5.33,5.29,5.4,5.28,117666.0
2026-03-18,5.3,5.2,5.31,5.16,166055.0
2026-03-19,5.18,5.11,5.19,5.09,147503.0
2026-03-20,5.12,5.05,5.15,5.04,131412.0
2026-03-23,5.02,4.91,5.06,4.89,180773.0
2026-03-24,4.96,4.98,4.99,4.9,107979.0
2026-03-25,4.96,5.02,5.03,4.96,101170.0
2026-03-26,5.0,4.99,5.05,4.98,77507.0
2026-03-27,4.96,5.04,5.05,4.95,90877.0
2026-03-30,5.0,5.08,5.09,5.0,87572.0
2026-03-31,5.06,5.05,5.13,5.03,96705.0
2026-04-01,5.09,5.07,5.13,5.03,71733.0
2026-04-02,5.06,5.02,5.07,5.0,80986.0
2026-04-03,5.01,4.94,5.02,4.92,81653.0
2026-04-07,4.94,4.95,4.97,4.92,55717.0
2026-04-08,4.99,5.03,5.04,4.99,86425.0
2026-04-09,5.03,4.95,5.03,4.95,87639.0
2026-04-10,4.97,4.96,5.01,4.96,75085.0
2026-04-13,4.94,4.96,4.97,4.92,60497.0
2026-04-14,4.98,4.99,4.99,4.94,81239.0
2026-04-15,4.99,4.99,5.01,4.96,68660.0
2026-04-16,4.98,5.06,5.08,4.97,112321.0
2026-04-17,5.06,5.03,5.06,5.01,59754.0
2026-04-20,5.03,5.05,5.06,5.01,58322.0
2026-04-21,5.05,5.08,5.11,5.04,72165.0
2026-04-22,5.09,5.05,5.09,5.02,73793.0
2026-04-23,5.05,5.06,5.09,5.0,84179.0
2026-04-24,5.04,5.07,5.09,5.03,64884.0
2026-04-27,5.07,5.02,5.08,4.98,93095.0
2026-04-28,5.01,5.0,5.07,4.98,129090.0
2026-04-29,4.96,5.05,5.06,4.94,128377.0
2026-04-30,5.05,4.98,5.05,4.96,129748.0
2026-05-06,4.98,5.0,5.01,4.96,108804.0
2026-05-07,5.01,4.98,5.02,4.97,86534.0
2026-05-08,4.99,4.97,4.99,4.96,76315.0
2026-05-11,4.98,5.01,5.01,4.95,101763.0
2026-05-12,4.99,4.95,5.0,4.95,96634.0
