date,open,close,high,low,amount
2025-12-01,32.72,34.95,35.49,32.34,187763.0
2025-12-02,34.6,33.79,34.63,33.7,91376.0
2025-12-03,34.0,34.4,34.55,33.27,108865.0
2025-12-04,35.5,34.1,35.9,34.1,117562.0
2025-12-05,33.83,34.22,34.66,33.28,91956.0
2025-12-08,34.0,35.0,35.2,33.8,131791.0
2025-12-09,34.66,34.71,35.65,34.61,100693.0
2025-12-10,34.51,34.95,35.38,34.31,81444.0
2025-12-11,34.85,32.52,35.01,32.33,139378.0
2025-12-12,32.44,31.68,32.49,31.2,83979.0
2025-12-15,31.26,31.6,32.08,31.22,37381.0
2025-12-16,31.35,31.75,31.9,30.94,43058.0
2025-12-17,31.77,31.81,31.89,31.0,50869.0
2025-12-18,31.7,30.98,31.73,30.93,47297.0
2025-12-19,31.15,31.2,31.49,31.01,30856.0
2025-12-22,31.4,31.87,32.23,31.32,49005.0
2025-12-23,31.8,31.3,31.81,31.23,36192.0
2025-12-24,31.31,31.56,31.77,31.09,59747.0
2025-12-25,31.81,32.94,33.69,31.7,128508.0
2025-12-26,32.9,32.2,33.1,32.05,77870.0
2025-12-29,32.1,33.8,34.62,31.95,148700.0
2025-12-30,33.38,34.75,35.28,33.2,165192.0
2025-12-31,34.74,34.35,34.91,34.06,85462.0
2026-01-05,33.91,34.09,34.34,33.74,72865.0
2026-01-06,34.09,33.94,34.39,33.67,75643.0
2026-01-07,33.75,33.93,34.44,33.6,73224.0
2026-01-08,33.83,33.67,34.13,33.4,68260.0
2026-01-09,33.44,34.93,35.77,33.41,148420.0
2026-01-12,34.93,37.02,37.42,34.74,165771.0
2026-01-13,36.61,37.2,38.18,35.51,160370.0
2026-01-14,36.83,37.2,38.95,36.5,132300.0
2026-01-15,37.28,37.93,39.16,37.2,98749.0
2026-01-16,37.74,39.11,40.05,37.38,207587.0
2026-01-19,40.91,43.02,43.02,40.27,206930.0
2026-01-20,43.34,41.05,44.0,40.55,191900.0
2026-01-21,40.85,40.45,42.28,40.02,137019.0
2026-01-22,40.74,44.5,44.5,40.5,108608.0
2026-01-23,46.01,47.4,48.68,43.88,281743.0
2026-01-26,47.09,42.66,47.36,42.66,175350.0
2026-01-27,41.92,44.66,45.5,41.0,217743.0
2026-01-28,44.23,41.55,44.23,41.09,158534.0
2026-01-29,40.97,39.73,41.85,39.57,138122.0
2026-01-30,39.67,40.73,41.79,39.67,121911.0
2026-02-02,40.5,38.43,41.2,38.41,111013.0
2026-02-03,38.53,38.86,38.97,37.9,101503.0
2026-02-04,39.2,40.88,41.72,39.2,166070.0
2026-02-05,40.28,39.14,40.54,38.9,75062.0
2026-02-06,40.38,43.05,43.05,38.38,195322.0
2026-02-09,43.2,43.8,44.32,42.4,243794.0
2026-02-10,44.0,45.48,46.67,43.26,231006.0
2026-02-11,44.9,43.73,44.95,43.67,126141.0
2026-02-12,43.32,43.12,44.07,42.9,114830.0
2026-02-13,42.7,42.56,43.5,42.53,80217.0
2026-02-24,43.02,41.64,43.3,41.05,95031.0
2026-02-25,41.5,41.49,41.89,40.45,86861.0
2026-02-26,41.4,40.75,41.5,40.61,77725.0
2026-02-27,40.66,40.31,40.7,39.64,74216.0
2026-03-02,39.14,37.98,39.5,37.77,120921.0
2026-03-03,37.97,36.18,38.78,36.14,100346.0
2026-03-04,35.26,35.73,36.43,35.26,52284.0
2026-03-05,36.46,35.86,36.78,35.64,59601.0
2026-03-06,35.5,35.84,36.25,35.45,40206.0
2026-03-09,35.24,34.75,35.26,33.82,68173.0
2026-03-10,35.25,36.46,36.7,35.24,81989.0
2026-03-11,36.4,35.93,36.66,35.6,57525.0
2026-03-12,35.65,37.49,37.85,35.51,99480.0
2026-03-13,37.05,37.89,38.75,36.65,105460.0
2026-03-16,37.69,36.64,37.79,36.2,65819.0
2026-03-17,36.42,34.88,36.6,34.81,66987.0
2026-03-18,34.78,35.05,35.11,34.32,40483.0
2026-03-19,34.5,33.38,34.78,33.11,57862.0
2026-03-20,33.39,32.66,34.04,32.66,43285.0
2026-03-23,32.19,31.98,33.79,31.7,72552.0
2026-03-24,32.6,32.24,32.85,31.13,52097.0
2026-03-25,33.0,33.43,33.99,32.61,60611.0
2026-03-26,33.4,32.69,33.65,32.51,42035.0
2026-03-27,32.3,32.53,33.08,32.1,33131.0
