date,open,close,high,low,amount
2025-12-01,10.1,9.95,10.28,9.93,348034.0
2025-12-02,9.9,10.12,10.24,9.75,433894.0
2025-12-03,10.03,9.73,10.17,9.68,383766.0
2025-12-04,9.73,9.35,9.84,9.33,320358.0
2025-12-05,9.3,9.52,9.57,9.19,248296.0
2025-12-08,9.5,10.04,10.18,9.5,456473.0
2025-12-09,9.99,10.03,10.26,9.9,386753.0
2025-12-10,10.0,10.25,10.35,9.88,520707.0
2025-12-11,10.19,9.78,10.27,9.78,398007.0
2025-12-12,9.77,9.58,9.86,9.57,296713.0
2025-12-15,9.55,9.84,10.0,9.48,307912.0
2025-12-16,9.85,9.9,10.1,9.71,388389.0
2025-12-17,9.62,9.41,9.84,9.2,419630.0
2025-12-18,9.3,9.23,9.5,9.22,234561.0
2025-12-19,9.19,9.66,9.75,9.18,377155.0
2025-12-22,9.65,9.54,9.73,9.5,233730.0
2025-12-23,9.53,9.2,9.62,9.18,318161.0
2025-12-24,9.27,9.32,9.36,9.2,170813.0
2025-12-25,9.36,9.6,9.63,9.27,332735.0
2025-12-26,9.54,9.98,10.52,9.44,695215.0
2025-12-29,10.13,9.92,10.32,9.9,584929.0
2025-12-30,9.89,10.49,10.88,9.66,791613.0
2025-12-31,10.33,9.92,10.33,9.91,549501.0
2026-01-05,9.86,9.82,9.99,9.69,368715.0
2026-01-06,9.72,9.76,9.86,9.71,333546.0
2026-01-07,9.71,9.5,9.74,9.48,374523.0
2026-01-08,9.43,9.49,9.58,9.39,214483.0
2026-01-09,9.49,9.62,9.66,9.46,265162.0
2026-01-12,9.6,9.72,9.75,9.53,369188.0
2026-01-13,9.65,9.3,9.74,9.28,379884.0
2026-01-14,9.26,9.37,9.54,9.23,286038.0
2026-01-15,9.26,9.2,9.38,9.18,220417.0
2026-01-16,9.2,9.27,9.36,9.19,170760.0
2026-01-19,9.23,9.2,9.26,9.15,153062.0
2026-01-20,9.2,9.09,9.27,9.06,175607.0
2026-01-21,9.01,9.13,9.17,8.88,140325.0
2026-01-22,9.2,9.15,9.22,9.1,89946.0
2026-01-23,9.15,9.27,9.33,9.1,192642.0
2026-01-26,9.28,9.02,9.28,9.0,175305.0
2026-01-27,9.01,8.73,9.01,8.44,200519.0
2026-01-28,8.75,8.43,8.75,8.42,170952.0
2026-01-29,8.4,8.35,8.56,8.22,124893.0
2026-01-30,8.35,8.39,8.56,8.3,111451.0
2026-02-02,8.44,8.64,8.86,8.32,221024.0
2026-02-03,8.58,8.61,8.66,8.48,146986.0
2026-02-04,8.54,8.57,8.72,8.53,117112.0
2026-02-05,8.55,8.91,9.09,8.52,292160.0
2026-02-06,8.81,8.91,9.12,8.72,215875.0
2026-02-09,8.85,9.06,9.19,8.85,205782.0
2026-02-10,9.03,9.28,9.34,9.03,298618.0
2026-02-11,9.28,8.82,9.3,8.8,262582.0
2026-02-12,8.81,8.83,8.95,8.57,210964.0
2026-02-13,8.75,8.59,8.89,8.59,131616.0
2026-02-24,8.65,8.53,8.7,8.52,113627.0
2026-02-25,8.53,8.58,8.71,8.48,101402.0
2026-02-26,8.54,8.32,8.57,8.3,157574.0
2026-02-27,8.3,8.35,8.36,8.25,86966.0
2026-03-02,8.44,8.38,8.6,8.37,185110.0
2026-03-03,8.48,7.71,8.48,7.71,255466.0
2026-03-04,7.65,7.61,7.84,7.48,106532.0
2026-03-05,7.75,7.78,7.85,7.7,118368.0
2026-03-06,7.71,7.88,7.88,7.7,86618.0
2026-03-09,7.76,7.8,7.85,7.63,117651.0
2026-03-10,7.82,7.88,7.93,7.8,75717.0
2026-03-11,7.85,7.8,7.97,7.79,105686.0
2026-03-12,7.79,7.55,7.83,7.55,115329.0
2026-03-13,7.52,7.51,7.68,7.5,93736.0
2026-03-16,7.51,7.6,7.61,7.49,84028.0
2026-03-17,7.62,7.4,7.65,7.4,82891.0
2026-03-18,7.41,7.49,7.5,7.37,82756.0
2026-03-19,7.45,7.28,7.47,7.23,109366.0
2026-03-20,7.27,7.08,7.35,7.08,116770.0
2026-03-23,6.96,6.79,7.09,6.74,170469.0
2026-03-24,6.95,7.18,7.18,6.87,201586.0
2026-03-25,7.25,7.28,7.28,7.15,105417.0
2026-03-26,7.25,7.12,7.32,7.08,106944.0
2026-03-27,7.04,7.17,7.2,7.02,71238.0
2026-03-30,7.1,7.2,7.24,7.06,70127.0
2026-03-31,7.2,7.07,7.28,7.05,103243.0
2026-04-01,7.19,7.11,7.22,7.02,113090.0
2026-04-02,7.15,6.93,7.15,6.86,83798.0
2026-04-03,6.88,6.65,6.96,6.62,103242.0
2026-04-07,6.68,6.85,6.9,6.66,123912.0
2026-04-08,6.98,7.12,7.13,6.92,98131.0
2026-04-09,7.11,6.96,7.11,6.92,79951.0
2026-04-10,7.01,7.02,7.08,6.95,71002.0
2026-04-13,7.0,7.01,7.04,6.94,62589.0
2026-04-14,7.05,7.04,7.07,6.88,79933.0
2026-04-15,7.07,6.94,7.07,6.92,59423.0
2026-04-16,6.99,7.05,7.09,6.91,103160.0
2026-04-17,7.05,6.96,7.08,6.89,107588.0
2026-04-20,7.0,7.02,7.05,6.91,89206.0
2026-04-21,7.0,6.95,7.06,6.9,96344.0
2026-04-22,6.97,6.8,6.97,6.78,104137.0
2026-04-23,6.77,6.7,6.83,6.65,92998.0
2026-04-24,6.71,6.96,7.07,6.68,226084.0
2026-04-27,7.12,7.84,7.96,7.1,623512.0
2026-04-28,7.79,7.72,8.04,7.68,395930.0
2026-04-29,7.67,7.68,7.79,7.6,199448.0
2026-04-30,7.74,7.92,7.98,7.66,283816.0
2026-05-06,8.01,8.2,8.26,7.9,365324.0
2026-05-07,8.17,8.05,8.25,8.01,248954.0
2026-05-08,8.05,8.39,8.45,7.95,304692.0
2026-05-11,8.43,8.5,8.59,8.25,287132.0
2026-05-12,8.5,8.46,8.75,8.38,240126.0
2026-05-13,8.5,8.36,8.53,8.3,187669.0
2026-05-14,8.37,8.2,8.41,8.2,155728.0
2026-05-15,8.18,8.33,8.39,8.11,197575.0
2026-05-18,8.33,8.37,8.54,8.21,188084.0
2026-05-19,8.38,8.33,8.43,8.2,147560.0
2026-05-20,8.36,8.16,8.36,7.94,216633.0
2026-05-21,8.16,7.91,8.35,7.89,150775.0
2026-05-22,8.0,8.06,8.2,7.91,139961.0
2026-05-25,8.08,8.21,8.66,8.06,282946.0
2026-05-26,8.2,8.15,8.21,7.99,172989.0
2026-05-27,8.16,7.96,8.18,7.85,145954.0
2026-05-28,7.92,8.05,8.23,7.85,123954.0
2026-05-29,8.06,7.79,8.1,7.73,133808.0
2026-06-01,7.79,7.89,8.04,7.65,116932.0
2026-06-02,7.89,7.59,8.0,7.5,123131.0
