date,open,close,high,low,amount
2025-12-01,39.82,39.34,40.22,39.28,72337.0
2025-12-02,39.1,37.77,39.15,37.75,109849.0
2025-12-03,37.61,36.84,37.8,36.77,83068.0
2025-12-04,36.84,36.14,36.96,36.12,64792.0
2025-12-05,36.18,36.68,36.72,35.87,57825.0
2025-12-08,36.72,36.87,37.18,36.36,66410.0
2025-12-09,36.58,36.68,36.97,36.2,65784.0
2025-12-10,36.7,37.59,37.8,36.0,117545.0
2025-12-11,37.3,36.66,37.46,36.51,76908.0
2025-12-12,36.66,40.33,40.33,36.17,191177.0
2025-12-15,43.54,40.77,44.36,40.5,395450.0
2025-12-16,41.36,39.37,41.48,39.22,195786.0
2025-12-17,40.35,43.31,43.31,40.35,241966.0
2025-12-18,45.09,47.64,47.64,44.05,361969.0
2025-12-19,46.4,48.05,49.0,46.4,347525.0
2025-12-22,47.5,49.5,51.88,47.31,427739.0
2025-12-23,49.51,44.55,50.0,44.55,365851.0
2025-12-24,42.78,49.01,49.01,42.5,370308.0
2025-12-25,49.49,49.88,51.79,49.39,444985.0
2025-12-26,50.7,54.87,54.87,50.68,254211.0
2025-12-29,56.44,58.0,60.36,55.5,635440.0
2025-12-30,56.32,53.63,57.4,52.9,462092.0
2025-12-31,54.95,54.61,56.56,53.0,358210.0
2026-01-05,54.62,52.7,55.01,52.46,292086.0
2026-01-06,53.39,57.97,57.97,52.63,356829.0
2026-01-07,57.0,62.3,63.77,56.3,548979.0
2026-01-08,61.58,68.53,68.53,60.67,357104.0
2026-01-09,69.99,70.66,75.38,67.8,658598.0
2026-01-12,71.79,72.81,75.77,70.67,467045.0
2026-01-13,68.5,80.09,80.09,68.45,553719.0
2026-01-14,82.0,82.35,87.6,78.22,486683.0
2026-01-15,81.9,82.62,89.0,80.15,339264.0
2026-01-16,82.1,89.7,90.83,81.2,364208.0
2026-01-19,86.4,90.8,96.2,86.0,334786.0
2026-01-20,89.9,84.25,90.36,81.72,382085.0
2026-01-21,85.6,82.18,88.02,81.5,254971.0
2026-01-22,82.08,90.4,90.4,82.08,243808.0
2026-01-23,98.57,99.44,99.44,95.82,45889.0
2026-01-26,109.38,107.4,109.38,105.0,439402.0
2026-01-27,105.48,104.12,108.97,96.66,476485.0
2026-01-28,104.0,98.7,104.0,97.63,294132.0
2026-01-29,96.93,105.03,108.57,96.69,380276.0
2026-01-30,103.99,100.82,106.3,95.12,296711.0
2026-02-02,104.8,100.2,106.83,99.88,249392.0
2026-02-03,107.57,110.22,110.22,103.99,319240.0
2026-02-04,114.42,114.29,116.68,106.59,412678.0
2026-02-05,103.01,102.86,105.7,102.86,113319.0
2026-02-06,92.57,97.83,102.57,92.57,349120.0
2026-02-09,103.7,97.15,104.7,96.6,331307.0
2026-02-10,96.9,98.31,100.5,93.0,246735.0
2026-02-11,97.01,96.5,101.8,95.41,175705.0
2026-02-12,94.07,93.7,98.01,93.01,162055.0
2026-02-13,92.99,89.49,93.89,89.43,153598.0
2026-02-24,90.43,86.17,91.28,85.08,134065.0
2026-02-25,87.18,86.17,88.0,84.57,153984.0
2026-02-26,86.33,84.49,86.6,84.01,129143.0
2026-02-27,87.62,92.94,92.94,86.84,282010.0
2026-03-02,91.8,90.3,94.88,89.09,280890.0
2026-03-03,90.75,83.02,93.18,82.76,221353.0
2026-03-04,81.63,83.58,87.8,81.34,160238.0
2026-03-05,85.66,87.02,88.88,84.66,156360.0
2026-03-06,87.0,92.0,95.72,85.91,288495.0
2026-03-09,87.33,87.42,88.97,84.15,221369.0
2026-03-10,89.52,91.02,92.02,85.4,185267.0
2026-03-11,91.15,89.15,93.3,88.88,186286.0
2026-03-12,88.6,84.88,89.0,83.57,162722.0
2026-03-13,84.55,82.89,86.28,82.76,102311.0
2026-03-16,83.4,81.2,83.99,79.95,104780.0
2026-03-17,83.38,82.45,86.0,82.16,161712.0
2026-03-18,83.82,85.65,86.4,82.33,149068.0
2026-03-19,83.51,82.92,85.36,81.8,104600.0
2026-03-20,83.0,84.77,91.21,79.75,248832.0
2026-03-23,80.62,78.55,84.56,78.1,180210.0
2026-03-24,79.03,76.51,79.98,72.36,177541.0
2026-03-25,77.35,75.84,78.96,74.64,163718.0
2026-03-26,75.99,73.31,76.83,72.68,120513.0
2026-03-27,71.42,71.91,73.32,70.89,122194.0
2026-03-30,70.71,72.61,72.92,68.48,172024.0
2026-03-31,72.0,71.98,75.89,71.3,143743.0
2026-04-01,73.0,73.18,75.0,70.08,124732.0
2026-04-02,72.22,71.61,73.3,71.08,86875.0
2026-04-03,71.61,68.89,72.8,68.55,89697.0
2026-04-07,69.69,69.95,70.89,69.1,81978.0
2026-04-08,71.39,72.92,73.28,71.02,100262.0
2026-04-09,71.75,75.53,76.73,70.4,156745.0
2026-04-10,73.0,74.1,76.35,69.95,250579.0
2026-04-13,73.31,73.09,74.48,72.55,170603.0
2026-04-14,72.6,71.14,72.87,69.7,193868.0
2026-04-15,72.69,72.96,76.96,72.08,278517.0
2026-04-16,73.82,75.11,76.3,72.5,200862.0
2026-04-17,74.41,74.29,75.18,72.7,164868.0
2026-04-20,75.0,78.2,79.67,73.99,252669.0
2026-04-21,79.23,81.25,82.0,77.79,285884.0
2026-04-22,81.2,79.1,81.25,78.06,196793.0
2026-04-23,78.5,76.38,78.99,76.38,138154.0
2026-04-24,76.0,74.87,76.0,72.28,126629.0
2026-04-27,74.01,74.7,76.31,73.78,95341.0
2026-04-28,75.7,72.87,76.17,72.85,113236.0
2026-04-29,71.56,76.86,77.58,70.8,187949.0
2026-04-30,76.18,80.65,80.92,75.9,209766.0
2026-05-06,81.0,81.87,82.66,78.89,161050.0
2026-05-07,82.86,87.75,90.06,82.82,275072.0
2026-05-08,89.89,96.53,96.53,88.3,310764.0
2026-05-11,105.7,106.18,106.18,103.17,261554.0
2026-05-12,108.43,103.92,110.0,98.95,333476.0
2026-05-13,103.0,101.5,106.73,100.97,265921.0
2026-05-14,106.01,100.28,110.63,99.3,341540.0
2026-05-15,100.1,97.21,100.88,91.05,292038.0
2026-05-18,98.3,99.5,104.06,95.89,244735.0
2026-05-19,99.94,95.12,100.78,93.8,207867.0
2026-05-20,94.87,98.86,101.0,94.25,197284.0
2026-05-21,98.8,97.66,103.2,96.77,213635.0
2026-05-22,98.0,99.39,99.9,95.0,157517.0
2026-05-25,100.31,94.7,101.66,90.8,234200.0
2026-05-26,92.46,88.0,92.52,85.3,218433.0
2026-05-27,87.31,85.65,89.98,84.0,131373.0
2026-05-28,85.24,84.09,85.5,82.05,124496.0
2026-05-29,83.5,77.05,84.14,75.9,146469.0
2026-06-01,77.0,75.07,79.88,74.71,122109.0
2026-06-02,75.09,72.52,76.23,70.98,111110.0
