date,open,close,high,low,amount
2026-02-11,7.07,7.02,7.21,7.02,261646.0
2026-02-12,7.02,7.02,7.05,6.89,220845.0
2026-02-13,7.0,7.01,7.14,6.96,233426.0
2026-02-24,7.12,7.22,7.25,7.1,405812.0
2026-02-25,7.16,7.28,7.3,7.15,346770.0
2026-02-26,7.28,7.15,7.28,7.09,328819.0
2026-02-27,7.13,7.13,7.16,7.08,193260.0
2026-03-02,6.99,6.81,7.0,6.79,327524.0
2026-03-03,6.83,6.34,6.84,6.31,414131.0
2026-03-04,6.29,6.39,6.49,6.25,209027.0
2026-03-05,6.47,6.47,6.53,6.44,186991.0
2026-03-06,6.48,6.56,6.6,6.46,163075.0
2026-03-09,6.53,6.47,6.53,6.33,175430.0
2026-03-10,6.49,6.56,6.58,6.48,142496.0
2026-03-11,6.53,6.56,6.6,6.51,148545.0
2026-03-12,6.55,6.52,6.62,6.48,164912.0
2026-03-13,6.48,6.45,6.62,6.43,165903.0
2026-03-16,6.47,6.41,6.5,6.32,174235.0
2026-03-17,6.42,6.38,6.51,6.38,147864.0
2026-03-18,6.4,6.43,6.43,6.33,116205.0
2026-03-19,6.37,6.24,6.38,6.21,149869.0
2026-03-20,6.27,6.19,6.34,6.17,125629.0
2026-03-23,6.08,5.81,6.12,5.77,218157.0
2026-03-24,5.89,5.98,5.99,5.79,152683.0
2026-03-25,5.98,6.1,6.1,5.97,129569.0
2026-03-26,6.08,6.07,6.19,6.04,121100.0
2026-03-27,6.03,6.09,6.1,5.95,96446.0
2026-03-30,6.08,6.12,6.12,5.99,103197.0
2026-03-31,6.13,6.1,6.25,6.09,99527.0
2026-04-01,6.18,6.14,6.23,6.08,96320.0
2026-04-02,6.14,6.0,6.14,5.97,115465.0
2026-04-03,5.96,5.82,6.01,5.8,98057.0
2026-04-07,5.82,5.9,5.91,5.8,92593.0
2026-04-08,6.0,6.12,6.12,5.96,122639.0
2026-04-09,6.07,6.0,6.09,5.96,108197.0
2026-04-10,6.05,6.03,6.13,6.03,96008.0
2026-04-13,6.0,6.06,6.09,5.99,88173.0
2026-04-14,6.09,6.22,6.3,6.08,236392.0
2026-04-15,6.23,6.11,6.26,6.09,130967.0
2026-04-16,6.12,6.2,6.22,6.06,124256.0
2026-04-17,6.17,6.29,6.35,6.16,189808.0
2026-04-20,6.25,6.29,6.35,6.15,238538.0
2026-04-21,6.34,6.92,6.92,6.34,494528.0
2026-04-22,7.32,7.61,7.61,7.26,1204154.0
2026-04-23,8.37,8.37,8.37,8.37,301338.0
2026-04-24,9.2,8.5,9.21,8.5,3224062.0
2026-04-27,8.14,7.65,8.19,7.65,1681462.0
2026-04-28,7.25,7.82,8.39,7.08,2509442.0
2026-04-29,7.93,8.4,8.59,7.65,2299282.0
2026-04-30,8.15,8.15,8.65,8.13,1992196.0
2026-05-06,8.31,8.77,8.97,8.09,2102097.0
2026-05-07,8.79,9.65,9.65,8.6,2085095.0
2026-05-08,9.55,9.86,10.61,9.19,2370142.0
2026-05-11,9.96,9.91,10.58,9.63,2019080.0
2026-05-12,9.6,9.96,10.2,9.25,1909524.0
2026-05-13,9.68,9.25,9.77,9.25,1458748.0
2026-05-14,9.43,8.6,9.7,8.6,1473439.0
2026-05-15,8.67,8.39,8.97,8.35,1189830.0
2026-05-18,8.34,8.26,8.57,8.21,824917.0
2026-05-19,8.2,8.0,8.26,7.88,769252.0
2026-05-20,7.95,7.79,7.95,7.66,643741.0
2026-05-21,7.82,7.43,7.95,7.39,741713.0
2026-05-22,7.49,7.55,7.6,7.42,430127.0
2026-05-25,7.49,7.53,7.66,7.29,498239.0
2026-05-26,7.5,7.25,7.51,7.12,443346.0
2026-05-27,7.25,7.21,7.3,7.1,372711.0
2026-05-28,7.19,7.25,7.34,7.11,347149.0
2026-05-29,7.27,7.05,7.5,7.02,712584.0
2026-06-01,7.0,7.16,7.26,6.95,495148.0
2026-06-02,7.14,7.06,7.19,6.86,423771.0
