date,open,close,high,low,amount
2026-01-27,8.51,8.36,8.53,8.21,37212.0
2026-01-28,8.23,8.3,8.42,8.22,23428.0
2026-01-29,8.29,8.4,8.6,8.0,38792.0
2026-01-30,8.37,8.22,8.48,8.13,27638.0
2026-02-02,8.15,8.06,8.35,8.04,26380.0
2026-02-03,8.09,8.14,8.3,8.05,16825.0
2026-02-04,8.1,8.15,8.29,8.03,21027.0
2026-02-05,8.13,7.92,8.15,7.9,22631.0
2026-02-06,7.97,7.9,8.05,7.9,13755.0
2026-02-09,7.98,7.99,8.06,7.92,22162.0
2026-02-10,8.0,7.96,8.03,7.91,15002.0
2026-02-11,7.99,7.85,8.03,7.82,18528.0
2026-02-12,7.91,7.85,7.91,7.76,13551.0
2026-02-13,7.85,7.92,8.14,7.8,35156.0
2026-02-24,7.95,7.96,8.02,7.92,14592.0
2026-02-25,8.03,8.13,8.2,7.96,27334.0
2026-02-26,8.15,8.08,8.15,8.04,18430.0
2026-02-27,8.07,8.02,8.1,7.96,13185.0
2026-03-02,7.9,8.0,8.04,7.69,28227.0
2026-03-03,8.05,7.93,8.22,7.9,33752.0
2026-03-04,8.03,7.96,8.14,7.89,14544.0
2026-03-05,8.01,7.9,8.03,7.82,24888.0
2026-03-06,7.82,7.94,8.06,7.82,18787.0
2026-03-09,7.94,7.82,8.02,7.73,19386.0
2026-03-10,7.8,7.86,7.86,7.76,15003.0
2026-03-11,7.88,7.8,7.88,7.74,18504.0
2026-03-12,7.8,7.65,7.81,7.63,13093.0
2026-03-13,7.62,7.71,7.79,7.61,10621.0
2026-03-16,7.64,7.54,7.73,7.5,11554.0
2026-03-17,7.53,7.55,7.72,7.45,17227.0
2026-03-18,7.64,7.53,7.64,7.41,16561.0
2026-03-19,7.46,7.21,7.51,7.17,20057.0
2026-03-20,7.3,7.24,7.3,7.16,13742.0
2026-03-23,7.13,6.58,7.28,6.58,22081.0
2026-03-24,6.85,6.84,6.93,6.71,20136.0
2026-03-25,6.95,6.84,6.95,6.78,12801.0
2026-03-26,6.86,6.73,6.96,6.7,12454.0
2026-03-27,6.67,6.71,6.76,6.6,13966.0
2026-03-30,6.66,6.61,6.79,6.5,19235.0
2026-03-31,6.63,6.65,6.8,6.55,16251.0
2026-04-01,6.73,6.85,6.89,6.66,27306.0
2026-04-02,6.86,6.88,7.01,6.78,19228.0
2026-04-03,7.0,6.79,7.0,6.77,11655.0
2026-04-07,6.79,6.94,6.95,6.79,21735.0
2026-04-08,7.06,7.44,7.53,7.04,37876.0
2026-04-09,7.53,7.7,8.04,7.42,61506.0
2026-04-10,7.72,7.89,7.94,7.65,26643.0
2026-04-13,7.87,7.77,7.95,7.71,19288.0
2026-04-14,7.86,8.08,8.1,7.79,31590.0
2026-04-15,8.13,7.9,8.35,7.86,33734.0
2026-04-16,7.79,7.98,8.07,7.77,22883.0
2026-04-17,8.02,8.13,8.18,7.93,26288.0
2026-04-20,8.09,8.22,8.31,8.07,22169.0
2026-04-21,8.22,8.27,8.43,8.22,31498.0
2026-04-22,8.27,8.5,8.59,8.2,32960.0
2026-04-23,8.54,8.16,8.55,8.03,33850.0
2026-04-24,8.14,8.07,8.25,7.88,22644.0
2026-04-27,8.03,8.38,8.48,7.96,41394.0
2026-04-28,8.45,8.2,8.46,8.11,24804.0
2026-04-29,8.45,9.43,10.66,8.45,257839.0
2026-04-30,9.18,9.3,10.39,9.15,200139.0
2026-05-06,9.3,8.72,9.57,8.42,161006.0
2026-05-07,8.75,9.25,9.45,8.44,142869.0
2026-05-08,9.06,9.84,10.88,9.05,196287.0
2026-05-11,9.8,9.63,10.14,9.49,106793.0
2026-05-12,9.5,9.69,9.9,9.5,72011.0
2026-05-13,9.89,9.64,10.26,9.54,93255.0
2026-05-14,9.32,9.2,9.59,9.2,65043.0
2026-05-15,9.1,9.04,9.3,8.97,42315.0
2026-05-18,9.07,8.78,9.17,8.69,37896.0
2026-05-19,8.8,8.93,9.08,8.73,29036.0
2026-05-20,8.94,8.57,8.94,8.45,50013.0
2026-05-21,8.65,8.3,8.69,8.24,30457.0
2026-05-22,8.49,8.51,8.66,8.29,27014.0
2026-05-25,8.74,8.6,8.77,8.36,29693.0
2026-05-26,8.55,8.36,8.74,8.33,28944.0
2026-05-27,8.36,7.91,8.42,7.86,31316.0
2026-05-28,7.98,8.18,9.0,7.82,56037.0
2026-05-29,8.08,8.25,8.76,8.01,59453.0
2026-06-01,8.17,8.03,8.36,7.88,35116.0
2026-06-02,8.0,8.35,8.39,7.82,49802.0
