date,open,close,high,low,amount
2025-12-01,7.8,7.97,8.0,7.8,129890.0
2025-12-02,7.98,8.02,8.09,7.88,120989.0
2025-12-03,7.99,7.95,8.02,7.86,112486.0
2025-12-04,7.91,7.86,7.99,7.8,100526.0
2025-12-05,7.88,8.23,8.44,7.85,293088.0
2025-12-08,8.24,8.64,9.05,8.18,440655.0
2025-12-09,8.67,8.51,8.9,8.46,274429.0
2025-12-10,8.49,8.94,9.36,8.49,730911.0
2025-12-11,9.0,8.88,9.24,8.76,572133.0
2025-12-12,8.8,8.63,9.23,8.61,435390.0
2025-12-15,8.52,9.49,9.49,8.52,329587.0
2025-12-16,9.93,9.14,9.93,8.87,835525.0
2025-12-17,8.88,8.79,9.17,8.52,475049.0
2025-12-18,8.61,9.02,9.6,8.52,464571.0
2025-12-19,9.02,9.08,9.38,8.95,339098.0
2025-12-22,9.04,9.03,9.23,8.87,252858.0
2025-12-23,9.03,8.68,9.03,8.61,243425.0
2025-12-24,8.55,8.93,9.08,8.4,260755.0
2025-12-25,8.88,9.35,9.54,8.83,391073.0
2025-12-26,9.39,9.25,9.53,9.2,299461.0
2025-12-29,9.3,9.25,9.49,9.12,195207.0
2025-12-30,9.15,9.38,9.72,9.09,322974.0
2025-12-31,9.4,10.32,10.32,9.4,585102.0
2026-01-05,10.29,9.87,10.43,9.77,685630.0
2026-01-06,9.87,10.51,10.86,9.76,966323.0
2026-01-07,10.26,11.56,11.56,10.1,925879.0
2026-01-08,11.28,12.72,12.72,11.27,478142.0
2026-01-09,13.48,11.87,13.48,11.75,1101452.0
2026-01-12,11.85,12.27,12.72,11.78,786783.0
2026-01-13,12.0,11.9,12.6,11.04,682816.0
2026-01-14,11.8,11.39,12.2,11.19,590652.0
2026-01-15,11.35,11.34,11.59,10.94,328824.0
2026-01-16,11.49,10.97,11.71,10.95,307432.0
2026-01-19,10.8,10.82,11.09,10.63,262165.0
2026-01-20,10.9,10.28,10.9,10.15,314111.0
2026-01-21,10.19,10.15,10.33,10.04,172274.0
2026-01-22,10.2,10.22,10.3,10.08,178927.0
2026-01-23,10.2,10.6,10.69,10.2,275124.0
2026-01-26,10.53,9.81,10.57,9.75,309021.0
2026-01-27,9.72,9.97,10.06,9.45,228339.0
2026-01-28,9.95,9.76,9.95,9.69,143941.0
2026-01-29,9.71,9.74,9.98,9.55,141509.0
2026-01-30,9.7,9.6,9.76,9.45,138071.0
2026-02-02,9.6,9.55,9.85,9.55,138442.0
2026-02-03,9.6,9.85,9.88,9.6,137781.0
2026-02-04,9.85,9.9,10.24,9.8,177508.0
2026-02-05,9.86,10.03,10.33,9.8,195724.0
2026-02-06,9.88,9.7,10.08,9.7,162138.0
