date,open,close,high,low,amount
2025-12-01,51.0,50.77,51.66,50.53,104769.0
2025-12-02,50.61,48.8,50.65,48.75,125739.0
2025-12-03,48.84,48.3,49.05,48.14,84501.0
2025-12-04,48.5,48.88,49.05,47.9,87572.0
2025-12-05,48.88,49.45,49.45,48.15,77520.0
2025-12-08,49.69,49.31,49.94,49.16,71084.0
2025-12-09,49.46,49.76,50.52,49.33,111364.0
2025-12-10,48.89,49.89,49.94,48.6,75243.0
2025-12-11,49.97,49.19,50.66,49.19,66738.0
2025-12-12,49.6,50.28,50.45,49.02,112489.0
2025-12-15,49.94,49.29,50.3,49.19,78254.0
2025-12-16,49.1,49.09,49.68,48.66,63383.0
2025-12-17,48.9,50.1,50.31,48.63,73516.0
2025-12-18,50.11,50.31,50.88,49.71,93983.0
2025-12-19,50.34,52.04,52.25,50.0,130914.0
2025-12-22,52.04,51.24,52.04,51.01,96683.0
2025-12-23,51.34,51.03,51.64,50.88,61711.0
2025-12-24,50.67,53.52,53.8,50.58,159415.0
2025-12-25,53.32,54.85,55.2,53.22,133279.0
2025-12-26,55.22,55.11,55.49,54.15,88487.0
2025-12-29,54.88,55.92,56.68,54.66,105559.0
2025-12-30,55.92,56.63,56.98,55.66,91381.0
2025-12-31,56.55,56.7,57.41,56.3,83559.0
2026-01-05,56.8,59.17,59.88,56.22,142366.0
2026-01-06,59.18,58.98,59.43,58.14,88225.0
2026-01-07,58.98,60.3,60.8,58.7,119779.0
2026-01-08,60.95,60.61,61.86,60.2,106007.0
2026-01-09,60.54,60.19,61.1,59.34,134841.0
2026-01-12,59.98,59.78,61.41,59.3,115582.0
2026-01-13,60.95,62.9,65.0,60.91,226351.0
2026-01-14,61.8,63.0,64.64,61.66,176844.0
2026-01-15,62.58,62.76,64.48,61.84,110878.0
2026-01-16,62.79,60.72,62.99,60.53,130477.0
2026-01-19,60.76,60.39,61.48,59.46,106158.0
2026-01-20,60.45,60.03,61.05,59.4,76783.0
2026-01-21,60.2,59.97,61.22,59.17,73205.0
2026-01-22,60.08,60.28,60.59,59.47,68966.0
2026-01-23,60.23,60.42,62.07,60.17,89067.0
2026-01-26,60.31,58.91,60.31,58.68,116917.0
2026-01-27,59.47,58.5,59.89,58.2,89208.0
2026-01-28,58.58,56.91,58.81,56.71,102076.0
2026-01-29,56.6,58.91,59.8,55.93,133766.0
2026-01-30,60.08,63.01,66.47,60.08,230515.0
2026-02-02,62.9,60.21,63.1,60.2,176965.0
2026-02-03,61.21,63.2,64.05,60.45,164700.0
2026-02-04,63.19,64.94,65.59,61.92,169773.0
2026-02-05,64.9,63.7,65.26,63.3,118303.0
2026-02-06,63.0,65.65,66.43,62.92,175012.0
2026-02-09,65.91,65.58,66.3,64.41,98487.0
2026-02-10,65.58,66.6,67.85,64.9,111475.0
