date,open,close,high,low,amount
2025-12-01,61.82,61.61,63.37,61.28,583787.0
2025-12-02,61.25,60.43,61.58,60.23,334241.0
2025-12-03,60.6,60.9,62.0,60.08,453392.0
2025-12-04,61.3,63.18,63.92,61.11,762431.0
2025-12-05,62.83,62.96,63.39,62.2,458320.0
2025-12-08,63.3,63.64,64.0,62.3,575224.0
2025-12-09,63.3,62.17,63.3,61.4,473256.0
2025-12-10,62.0,61.81,62.68,61.28,378575.0
2025-12-11,62.2,60.72,63.46,60.66,498248.0
2025-12-12,61.27,60.73,61.6,59.28,471081.0
2025-12-15,59.7,58.61,60.39,58.12,493520.0
2025-12-16,58.48,56.97,58.48,56.5,490974.0
2025-12-17,57.41,58.97,59.33,57.12,530667.0
2025-12-18,58.9,61.22,62.0,58.52,819613.0
2025-12-19,61.53,63.21,63.4,60.89,794729.0
2025-12-22,64.0,65.11,65.58,63.78,800421.0
2025-12-23,65.4,65.32,66.81,64.5,821305.0
2025-12-24,66.27,66.61,68.16,66.1,720863.0
2025-12-25,65.2,64.87,65.4,64.0,572779.0
2025-12-26,66.05,65.5,66.44,65.0,587936.0
2025-12-29,66.57,64.62,66.7,64.4,631728.0
2025-12-30,63.38,67.53,68.14,63.36,820419.0
2025-12-31,68.14,67.76,70.14,67.37,692208.0
2026-01-05,68.36,67.5,68.86,66.71,685328.0
2026-01-06,70.23,72.99,73.53,69.55,1083032.0
2026-01-07,75.6,76.69,79.09,75.6,1100994.0
2026-01-08,76.12,75.12,77.2,74.01,730263.0
2026-01-09,74.0,75.45,76.45,73.58,659179.0
2026-01-12,76.5,74.37,77.27,72.8,725661.0
2026-01-13,73.51,74.64,77.0,73.25,669892.0
2026-01-14,74.29,73.48,76.29,72.87,655928.0
2026-01-15,75.33,78.7,80.0,75.33,1093278.0
2026-01-16,78.78,77.13,80.3,76.51,700659.0
2026-01-19,76.5,75.65,76.95,74.56,503203.0
2026-01-20,76.41,74.54,76.6,72.98,541514.0
2026-01-21,74.0,75.0,76.08,73.8,466196.0
2026-01-22,75.2,74.02,75.63,73.36,397571.0
2026-01-23,74.27,78.15,78.28,73.78,784441.0
2026-01-26,79.61,79.09,81.67,78.52,828065.0
2026-01-27,78.2,77.65,79.91,76.91,527258.0
2026-01-28,77.53,80.26,81.0,76.31,812000.0
2026-01-29,79.5,78.1,81.14,77.01,702687.0
2026-01-30,75.5,71.5,75.7,70.24,920396.0
2026-02-02,68.34,68.98,72.41,68.04,694345.0
2026-02-03,70.6,70.22,70.78,67.65,542753.0
2026-02-04,71.42,72.22,72.43,70.6,484927.0
2026-02-05,71.2,70.4,72.37,69.3,362170.0
2026-02-06,68.05,69.95,70.95,67.25,335825.0
2026-02-09,71.0,70.43,71.18,69.71,286578.0
2026-02-10,70.35,69.06,70.68,68.75,299733.0
2026-02-11,69.6,72.85,73.85,69.6,578313.0
2026-02-12,74.5,74.65,76.26,73.78,582699.0
2026-02-13,72.08,72.0,73.34,72.0,316679.0
2026-02-24,73.3,72.92,73.38,72.08,358379.0
2026-02-25,73.7,76.97,78.28,73.22,688581.0
2026-02-26,79.6,76.38,79.6,76.18,598203.0
2026-02-27,75.5,78.12,78.7,75.4,448225.0
2026-03-02,78.11,77.95,79.03,75.8,512932.0
2026-03-03,77.13,71.22,77.13,71.22,779403.0
2026-03-04,69.86,70.41,72.62,69.52,400048.0
2026-03-05,71.89,70.96,72.09,69.7,344448.0
2026-03-06,69.9,68.57,70.38,68.18,460361.0
2026-03-09,66.27,66.69,67.21,63.95,559909.0
2026-03-10,67.82,67.82,68.75,67.2,368372.0
2026-03-11,67.9,67.51,68.44,67.03,311510.0
2026-03-12,67.11,67.0,68.15,66.18,333982.0
2026-03-13,66.55,66.33,68.66,66.25,437723.0
2026-03-16,65.85,62.92,66.2,61.35,794673.0
2026-03-17,63.27,61.36,63.7,61.35,457949.0
2026-03-18,61.31,60.14,61.48,59.13,601437.0
2026-03-19,58.17,56.01,58.43,55.76,808639.0
