date,open,close,high,low,amount
2025-12-01,13.77,13.84,13.95,13.77,20832.0
2025-12-02,13.85,13.64,13.89,13.57,22536.0
2025-12-03,13.64,13.58,13.7,13.49,24367.0
2025-12-04,13.58,13.45,13.63,13.32,28068.0
2025-12-05,13.37,13.5,13.51,13.25,25029.0
2025-12-08,13.5,13.54,13.64,13.5,21155.0
2025-12-09,13.53,13.42,13.7,13.4,22417.0
2025-12-10,13.42,13.44,13.52,13.34,14785.0
2025-12-11,13.53,13.3,13.53,13.25,20821.0
2025-12-12,13.25,13.26,13.48,13.22,19165.0
2025-12-15,13.27,13.42,13.48,13.23,20449.0
2025-12-16,13.39,13.11,13.47,13.11,21546.0
2025-12-17,13.19,13.04,13.19,12.85,26165.0
2025-12-18,12.94,13.16,13.27,12.94,20458.0
2025-12-19,13.1,13.32,13.32,13.08,20508.0
2025-12-22,13.33,13.39,13.44,13.33,16499.0
2025-12-23,13.39,13.31,13.53,13.22,20059.0
2025-12-24,13.37,13.39,13.41,13.22,14635.0
2025-12-25,13.64,13.51,13.95,13.5,66296.0
2025-12-26,13.5,13.25,13.51,13.24,41372.0
2025-12-29,13.37,13.25,13.39,13.19,22174.0
2025-12-30,13.17,13.28,13.56,13.13,33605.0
2025-12-31,13.25,13.18,13.31,13.16,20785.0
2026-01-05,13.27,13.41,13.42,13.19,32482.0
2026-01-06,13.56,13.43,13.56,13.38,32920.0
2026-01-07,13.38,13.4,13.52,13.3,26563.0
2026-01-08,13.44,13.63,13.65,13.36,37334.0
2026-01-09,13.6,13.66,13.71,13.55,34376.0
2026-01-12,13.66,13.68,13.69,13.54,33565.0
2026-01-13,13.7,13.71,13.83,13.54,41903.0
2026-01-14,13.68,14.12,14.68,13.67,120602.0
2026-01-15,13.9,14.25,14.7,13.9,96687.0
2026-01-16,14.18,13.99,14.35,13.89,66138.0
2026-01-19,14.43,14.21,14.5,14.1,53532.0
2026-01-20,14.34,14.19,14.47,14.08,44809.0
2026-01-21,14.33,14.04,14.33,13.95,47087.0
2026-01-22,14.12,14.48,14.49,14.01,95779.0
2026-01-23,14.37,14.2,14.37,14.17,67798.0
2026-01-26,14.33,14.18,14.35,14.06,34659.0
2026-01-27,14.09,13.88,14.1,13.68,44720.0
2026-01-28,13.83,13.88,14.05,13.64,35847.0
2026-01-29,13.85,13.89,14.07,13.78,39213.0
2026-01-30,14.0,13.78,14.08,13.63,36781.0
2026-02-02,13.63,13.21,13.82,13.2,39330.0
2026-02-03,13.28,13.24,13.4,13.19,21862.0
2026-02-04,13.28,13.5,13.54,13.2,27979.0
2026-02-05,13.51,13.27,13.51,13.26,21425.0
2026-02-06,13.36,13.38,13.51,13.21,22498.0
2026-02-09,13.5,13.3,13.5,13.28,25141.0
2026-02-10,13.3,13.33,13.46,13.2,22072.0
2026-02-11,13.33,13.32,13.38,13.25,15638.0
2026-02-12,13.31,13.23,13.38,13.16,15190.0
2026-02-13,13.21,13.07,13.35,13.06,13857.0
2026-02-24,13.18,13.51,13.52,13.18,31307.0
2026-02-25,13.5,13.45,13.56,13.41,21250.0
2026-02-26,13.45,13.45,13.54,13.37,17870.0
2026-02-27,13.4,13.61,13.63,13.39,21170.0
2026-03-02,13.96,13.97,14.07,13.71,75153.0
2026-03-03,14.53,15.37,15.37,14.5,107014.0
2026-03-04,16.0,14.65,16.0,14.05,224132.0
2026-03-05,14.14,14.18,14.37,13.86,118339.0
2026-03-06,13.97,13.91,14.0,13.62,82153.0
2026-03-09,14.6,13.95,14.9,13.93,107744.0
2026-03-10,13.44,13.73,13.92,13.44,66894.0
2026-03-11,13.7,13.49,13.73,13.44,54180.0
2026-03-12,13.72,13.62,13.75,13.49,48441.0
2026-03-13,13.6,13.27,13.75,13.22,44509.0
2026-03-16,13.24,13.22,13.4,13.09,25870.0
2026-03-17,13.13,13.03,13.27,13.02,23963.0
2026-03-18,13.06,12.9,13.09,12.75,28996.0
2026-03-19,13.23,14.19,14.19,13.19,175396.0
2026-03-20,13.98,14.31,14.68,13.65,212140.0
2026-03-23,14.23,13.79,14.25,13.63,128947.0
2026-03-24,13.6,13.9,13.94,13.34,114526.0
2026-03-25,13.5,13.76,13.92,13.2,104194.0
2026-03-26,13.63,13.59,14.1,13.34,99167.0
2026-03-27,13.45,13.61,13.76,13.34,80165.0
2026-03-30,13.65,13.03,13.74,12.86,86321.0
2026-03-31,13.0,12.18,13.05,12.16,90760.0
2026-04-01,12.2,12.27,12.27,11.97,43883.0
2026-04-02,12.27,12.17,12.35,12.03,40172.0
2026-04-03,12.19,11.45,12.2,11.42,51822.0
2026-04-07,11.45,11.91,12.02,11.41,50582.0
