date,open,close,high,low,amount
2025-12-01,38.38,39.07,39.18,38.02,42011.0
2025-12-02,38.63,37.5,38.83,37.3,41838.0
2025-12-03,37.65,38.31,39.66,37.48,70572.0
2025-12-04,37.0,37.21,38.1,36.54,51384.0
2025-12-05,37.02,37.84,37.85,37.02,36759.0
2025-12-08,37.8,38.81,39.0,37.8,45488.0
2025-12-09,38.67,38.58,39.1,38.38,41578.0
2025-12-10,38.4,38.1,38.6,37.5,32529.0
2025-12-11,38.3,37.22,38.48,37.2,32394.0
2025-12-12,37.23,37.41,37.65,36.66,26421.0
2025-12-15,36.81,36.78,37.66,36.62,26832.0
2025-12-16,36.81,35.7,36.85,35.38,32899.0
2025-12-17,35.7,38.12,38.18,35.13,64609.0
2025-12-18,38.69,40.19,41.5,38.69,138702.0
2025-12-19,40.22,41.6,41.83,39.62,100155.0
2025-12-22,41.6,43.58,44.69,41.59,124997.0
2025-12-23,43.15,46.65,47.5,42.8,129688.0
2025-12-24,46.98,45.66,47.2,45.49,91078.0
2025-12-25,45.51,45.98,46.18,44.81,69194.0
2025-12-26,44.48,43.37,44.89,42.91,131336.0
2025-12-29,43.33,49.99,51.0,42.81,176438.0
2025-12-30,49.51,49.07,50.99,48.68,130159.0
2025-12-31,49.23,48.65,50.0,47.91,74845.0
2026-01-05,48.46,48.36,49.8,47.1,80802.0
2026-01-06,48.01,48.41,49.3,47.34,75420.0
2026-01-07,48.4,54.37,54.99,47.0,191733.0
2026-01-08,52.76,51.08,53.22,50.15,140696.0
2026-01-09,50.19,51.22,51.97,49.78,88883.0
2026-01-12,51.17,49.5,51.3,48.04,142729.0
2026-01-13,49.3,48.7,49.78,48.0,94069.0
2026-01-14,48.88,49.86,51.04,48.21,98437.0
2026-01-15,48.5,51.25,51.98,48.5,100303.0
2026-01-16,51.27,56.28,58.46,50.5,181055.0
2026-01-19,55.32,55.92,56.9,54.59,89277.0
2026-01-20,56.65,55.96,58.64,54.9,91132.0
2026-01-21,57.29,61.66,63.87,55.56,135388.0
2026-01-22,62.4,59.01,63.7,58.33,103932.0
2026-01-23,59.03,59.35,60.97,57.55,82627.0
2026-01-26,59.09,59.27,59.84,56.74,82316.0
2026-01-27,58.76,60.23,61.58,57.7,94477.0
2026-01-28,59.69,58.2,60.0,56.0,102923.0
2026-01-29,57.89,56.5,59.45,56.5,70851.0
2026-01-30,56.7,57.97,58.9,55.68,68801.0
2026-02-02,57.89,55.27,58.49,55.27,46662.0
2026-02-03,55.83,59.19,60.59,55.1,86632.0
2026-02-04,58.62,58.52,58.67,56.41,51858.0
2026-02-05,58.0,57.39,59.2,56.02,52710.0
2026-02-06,57.05,56.47,58.04,55.5,49860.0
2026-02-09,57.16,57.71,59.45,56.48,50752.0
2026-02-10,57.52,55.0,57.83,54.5,76379.0
2026-02-11,54.84,54.09,55.69,54.03,54176.0
2026-02-12,53.77,55.6,55.65,53.77,41389.0
2026-02-13,55.26,54.87,56.76,54.75,32457.0
2026-02-24,55.24,58.12,59.18,53.88,78133.0
2026-02-25,57.92,57.11,58.68,56.13,75108.0
2026-02-26,57.05,59.27,59.95,56.43,108780.0
2026-02-27,57.9,60.74,61.5,55.8,114256.0
2026-03-02,59.54,59.14,60.73,58.71,66570.0
2026-03-03,59.01,58.03,60.88,55.6,125421.0
2026-03-04,56.99,59.49,62.0,56.7,85015.0
2026-03-05,60.99,64.6,64.6,58.69,174511.0
2026-03-06,62.58,60.45,62.85,60.08,128067.0
2026-03-09,58.0,54.81,58.0,53.81,96943.0
2026-03-10,55.25,56.22,58.2,55.25,83694.0
2026-03-11,56.1,56.03,58.97,55.68,77599.0
2026-03-12,55.5,56.96,58.22,55.37,69489.0
2026-03-13,56.27,56.1,57.8,54.93,55891.0
2026-03-16,55.84,55.8,56.27,53.75,56645.0
2026-03-17,56.07,53.1,56.27,53.06,44966.0
2026-03-18,53.51,54.17,54.28,52.58,32481.0
2026-03-19,53.0,52.06,53.45,51.8,42442.0
2026-03-20,52.58,50.9,53.8,50.87,40987.0
2026-03-23,49.05,46.95,50.27,46.7,71457.0
2026-03-24,48.28,51.09,51.2,47.77,76600.0
2026-03-25,51.09,51.78,53.0,50.76,41583.0
2026-03-26,51.73,51.72,52.94,50.93,33245.0
2026-03-27,50.98,53.08,53.85,50.47,46740.0
2026-03-30,52.3,53.12,53.95,51.97,30054.0
2026-03-31,52.87,51.69,53.95,51.69,33156.0
2026-04-01,52.81,52.67,53.45,52.13,30714.0
2026-04-02,52.16,52.26,53.8,51.7,26865.0
2026-04-03,52.4,52.49,53.47,52.05,30138.0
2026-04-07,52.29,54.5,55.58,52.29,46873.0
2026-04-08,55.47,57.2,57.34,54.7,61620.0
2026-04-09,56.35,59.16,59.99,56.18,79178.0
2026-04-10,60.0,58.79,60.39,58.79,59191.0
2026-04-13,58.47,58.23,59.49,57.0,46775.0
2026-04-14,58.44,58.99,60.31,58.07,47816.0
2026-04-15,59.0,58.41,60.39,58.18,39773.0
2026-04-16,58.11,58.39,58.99,57.89,32558.0
2026-04-17,58.3,60.83,62.99,58.23,66693.0
2026-04-20,61.45,62.83,64.33,60.65,65331.0
2026-04-21,62.7,63.99,65.3,61.99,54328.0
2026-04-22,64.0,65.09,65.28,63.05,45238.0
2026-04-23,65.0,63.31,66.6,62.72,49095.0
2026-04-24,63.18,62.62,64.14,62.0,37695.0
2026-04-27,64.3,63.45,65.3,63.45,50633.0
2026-04-28,63.45,62.36,64.48,61.88,43853.0
2026-04-29,62.1,62.41,63.62,60.0,53305.0
2026-04-30,62.0,61.5,62.81,60.86,36076.0
2026-05-06,61.13,61.05,61.99,59.11,71182.0
2026-05-07,61.09,62.7,63.4,60.24,59071.0
2026-05-08,62.29,63.29,64.19,61.1,59553.0
2026-05-11,64.61,66.33,67.48,63.08,107605.0
2026-05-12,65.6,64.61,66.5,63.79,72769.0
2026-05-13,63.55,70.16,70.49,62.66,138682.0
2026-05-14,74.89,70.51,76.89,69.82,195630.0
2026-05-15,71.17,68.9,73.47,68.02,106557.0
2026-05-18,68.12,76.02,76.56,67.15,128214.0
2026-05-19,75.1,87.66,91.22,74.41,191715.0
2026-05-20,87.51,88.49,91.88,87.01,161164.0
2026-05-21,92.09,85.28,99.58,85.0,186548.0
2026-05-22,84.46,89.98,93.68,83.97,148147.0
2026-05-25,89.97,88.17,89.97,85.3,120766.0
2026-05-26,87.03,84.67,88.0,82.5,106149.0
2026-05-27,87.06,90.48,95.58,87.0,170231.0
2026-05-28,88.46,97.42,99.31,88.46,169132.0
2026-05-29,96.64,96.47,103.01,94.31,138983.0
2026-06-01,95.32,96.3,103.34,95.32,110398.0
2026-06-02,96.01,94.52,96.47,91.7,82573.0
