date,open,close,high,low,amount
2025-12-01,9.18,9.11,9.2,9.06,103318.0
2025-12-02,9.09,9.02,9.11,8.93,82632.0
2025-12-03,9.01,9.02,9.07,8.96,78816.0
2025-12-04,8.99,8.93,9.03,8.87,71153.0
2025-12-05,8.93,9.1,9.13,8.89,108209.0
2025-12-08,9.09,9.21,9.28,9.08,107995.0
2025-12-09,9.18,9.28,9.32,9.13,124925.0
2025-12-10,9.31,9.21,9.33,9.15,88608.0
2025-12-11,9.22,9.27,9.45,9.22,144146.0
2025-12-12,9.26,9.48,9.57,9.23,194484.0
2025-12-15,9.48,9.49,9.63,9.41,148942.0
2025-12-16,9.45,9.19,9.49,9.16,115524.0
2025-12-17,9.19,9.2,9.25,9.0,88333.0
2025-12-18,9.15,9.17,9.24,9.11,72337.0
2025-12-19,9.2,9.37,9.44,9.17,93054.0
2025-12-22,9.37,9.32,9.41,9.3,79092.0
2025-12-23,9.31,9.25,9.36,9.19,82183.0
2025-12-24,9.21,9.33,9.37,9.16,107234.0
2025-12-25,9.33,9.29,9.33,9.19,97029.0
2025-12-26,9.29,9.35,9.48,9.29,135219.0
2025-12-29,9.37,9.24,9.4,9.2,96752.0
2025-12-30,9.18,9.0,9.2,8.93,151374.0
2025-12-31,9.0,8.99,9.08,8.88,94722.0
2026-01-05,8.99,9.09,9.15,8.99,77582.0
2026-01-06,9.06,9.24,9.25,9.06,115055.0
2026-01-07,9.23,9.29,9.38,9.21,111539.0
2026-01-08,9.27,9.41,9.44,9.22,126411.0
2026-01-09,9.36,9.38,9.44,9.3,129413.0
2026-01-12,9.35,9.66,9.67,9.32,231987.0
2026-01-13,9.71,9.58,9.76,9.5,208696.0
2026-01-14,9.57,9.65,9.75,9.51,195671.0
2026-01-15,9.66,9.82,9.87,9.61,185649.0
2026-01-16,9.95,9.78,10.05,9.78,183020.0
2026-01-19,9.74,9.94,9.98,9.71,149168.0
2026-01-20,9.99,9.91,10.03,9.84,146202.0
2026-01-21,9.81,9.82,9.89,9.72,150241.0
2026-01-22,9.85,9.84,9.9,9.8,96505.0
2026-01-23,9.89,10.2,10.3,9.87,193633.0
2026-01-26,10.25,10.06,10.27,9.95,150199.0
2026-01-27,10.04,10.14,10.19,9.68,150980.0
2026-01-28,10.1,9.93,10.1,9.88,116653.0
2026-01-29,9.93,9.75,10.0,9.72,112361.0
2026-01-30,9.71,9.75,9.83,9.49,117807.0
2026-02-02,9.75,9.62,9.9,9.6,113012.0
2026-02-03,9.71,9.98,10.0,9.71,138694.0
2026-02-04,10.07,10.67,10.91,10.04,449206.0
2026-02-05,10.57,10.16,10.59,10.1,296197.0
2026-02-06,10.16,10.24,10.4,10.1,229817.0
2026-02-09,10.35,10.39,10.59,10.28,181815.0
2026-02-10,10.33,10.18,10.4,10.17,130949.0
2026-02-11,10.15,10.13,10.27,10.13,86527.0
2026-02-12,10.19,10.14,10.21,9.98,105120.0
2026-02-13,10.16,9.85,10.17,9.81,141018.0
2026-02-24,9.93,10.05,10.08,9.92,99451.0
2026-02-25,10.05,10.03,10.15,9.99,111251.0
2026-02-26,10.05,10.11,10.14,9.97,133113.0
2026-02-27,10.11,10.34,10.34,10.06,200379.0
2026-03-02,10.24,10.19,10.37,10.1,171555.0
2026-03-03,10.23,9.8,10.34,9.77,200503.0
2026-03-04,9.7,9.78,10.02,9.69,167962.0
2026-03-05,9.96,10.03,10.19,9.96,168036.0
2026-03-06,9.99,10.14,10.24,9.95,144279.0
2026-03-09,10.09,10.48,10.52,10.04,326877.0
2026-03-10,10.47,10.46,10.53,10.21,231852.0
2026-03-11,10.46,10.75,10.78,10.31,328866.0
2026-03-12,10.75,10.7,10.77,10.53,273383.0
2026-03-13,10.77,10.5,10.84,10.47,215187.0
2026-03-16,10.46,10.26,10.55,10.2,170380.0
2026-03-17,10.36,10.94,11.31,10.23,883726.0
2026-03-18,11.14,10.96,11.3,10.82,672808.0
2026-03-19,10.7,11.25,11.48,10.7,725266.0
2026-03-20,11.1,11.38,11.68,10.97,716988.0
2026-03-23,11.08,12.54,12.54,10.9,1069663.0
2026-03-24,12.42,13.16,13.79,11.58,1231899.0
2026-03-25,12.65,13.69,14.22,12.41,1115702.0
2026-03-26,13.28,12.95,13.51,12.71,798687.0
2026-03-27,12.32,12.28,12.61,12.02,616498.0
2026-03-30,12.01,11.68,12.27,11.16,608994.0
2026-03-31,11.5,11.08,11.76,11.03,461534.0
2026-04-01,11.2,11.06,11.27,10.91,342555.0
2026-04-02,10.99,10.64,11.28,10.55,376568.0
2026-04-03,10.57,10.07,10.6,10.06,318131.0
2026-04-07,10.07,10.28,10.32,10.0,207380.0
2026-04-08,10.44,10.6,10.63,10.37,258602.0
2026-04-09,10.52,10.28,10.53,10.2,198705.0
2026-04-10,10.35,10.35,10.52,10.29,182669.0
2026-04-13,10.35,10.54,10.58,10.35,221926.0
2026-04-14,10.56,10.54,10.63,10.36,205014.0
2026-04-15,10.55,10.51,10.65,10.4,192713.0
2026-04-16,10.55,10.72,10.82,10.42,229328.0
2026-04-17,10.7,10.68,10.85,10.58,176538.0
2026-04-20,10.62,11.02,11.04,10.62,262329.0
2026-04-21,11.05,11.76,12.14,10.8,518785.0
2026-04-22,11.5,11.53,11.75,11.43,355370.0
2026-04-23,11.51,11.85,11.92,11.21,427331.0
2026-04-24,11.83,11.26,11.83,11.13,300226.0
2026-04-27,11.15,11.18,11.39,11.02,199484.0
2026-04-28,10.2,10.04,10.45,10.04,265888.0
2026-04-29,9.71,9.79,9.94,9.7,256738.0
2026-04-30,9.79,9.53,9.8,9.43,259613.0
2026-05-06,9.6,9.68,9.73,9.59,168490.0
2026-05-07,9.73,9.94,9.98,9.7,191818.0
2026-05-08,9.94,9.85,9.95,9.75,167828.0
2026-05-11,9.88,9.68,9.94,9.6,235014.0
2026-05-12,9.69,9.82,9.93,9.58,211277.0
2026-05-13,9.76,10.23,10.35,9.75,309881.0
2026-05-14,10.24,9.94,10.48,9.93,255693.0
2026-05-15,9.86,9.78,10.0,9.57,186757.0
2026-05-18,9.69,9.5,9.74,9.37,170396.0
2026-05-19,9.43,9.78,9.79,9.41,131289.0
2026-05-20,9.78,9.4,9.78,9.35,149460.0
2026-05-21,9.39,9.0,9.52,8.95,156069.0
2026-05-22,8.96,9.2,9.22,8.9,117550.0
2026-05-25,9.19,9.21,9.31,9.1,82513.0
2026-05-26,9.19,8.93,9.19,8.82,112272.0
2026-05-27,8.93,8.74,9.06,8.69,103556.0
2026-05-28,8.75,8.95,8.99,8.7,108569.0
2026-05-29,8.94,8.89,9.13,8.86,128357.0
2026-06-01,8.9,9.01,9.13,8.75,113529.0
2026-06-02,9.01,8.8,9.01,8.55,114039.0
