date,open,close,high,low,amount
2025-12-08,10.22,10.22,10.22,10.22,69331.0
2025-12-09,11.24,11.24,11.24,11.24,32428.0
2025-12-10,12.36,12.36,12.36,12.36,48695.0
2025-12-11,13.6,13.6,13.6,12.87,1126853.0
2025-12-12,13.02,12.85,14.34,12.68,2445316.0
2025-12-15,12.77,13.0,13.3,12.25,1880378.0
2025-12-16,12.94,11.7,12.95,11.7,1915666.0
2025-12-17,11.2,10.71,11.54,10.68,1475245.0
2025-12-18,10.54,10.5,10.95,10.4,1237048.0
2025-12-19,10.4,11.03,11.26,10.16,1645519.0
2025-12-22,10.98,10.74,11.03,10.55,1084115.0
2025-12-23,10.9,10.94,11.29,10.8,1266203.0
2025-12-24,10.71,11.02,11.1,10.67,970032.0
2025-12-25,11.24,11.54,11.96,11.11,1437488.0
2025-12-26,11.36,11.09,11.46,10.9,1176177.0
2025-12-29,10.98,10.49,11.0,10.36,977791.0
2025-12-30,10.5,10.8,11.53,10.46,1357289.0
2025-12-31,10.41,10.34,10.58,10.11,1030070.0
2026-01-05,10.34,10.47,10.69,10.28,787070.0
2026-01-06,10.38,10.31,10.41,10.21,705343.0
2026-01-07,10.22,10.05,10.26,10.0,637439.0
2026-01-08,10.03,10.22,10.3,10.01,560034.0
2026-01-09,10.16,10.75,10.83,10.16,896941.0
2026-01-12,10.69,11.14,11.18,10.65,862539.0
2026-01-13,11.15,10.43,11.22,10.41,755435.0
2026-01-14,10.54,11.47,11.47,10.5,569933.0
2026-01-15,11.58,11.17,12.04,11.04,1751791.0
2026-01-16,11.2,10.45,11.3,10.08,1185956.0
2026-01-19,10.3,10.27,10.53,10.21,533347.0
2026-01-20,10.26,9.8,10.43,9.72,635404.0
2026-01-21,9.69,9.98,10.07,9.64,379906.0
2026-01-22,9.95,10.08,10.11,9.94,310585.0
2026-01-23,10.06,10.39,10.52,10.04,510986.0
2026-01-26,10.36,10.03,10.49,9.85,431684.0
2026-01-27,10.0,10.08,10.26,9.92,316217.0
2026-01-28,10.02,9.79,10.09,9.75,334404.0
2026-01-29,9.73,9.87,10.15,9.57,388431.0
2026-01-30,9.83,9.74,9.97,9.7,237848.0
2026-02-02,9.68,9.72,9.98,9.62,253464.0
2026-02-03,9.77,10.0,10.0,9.77,263958.0
2026-02-04,10.0,10.04,10.11,9.9,211127.0
2026-02-05,9.92,10.06,10.25,9.91,307247.0
2026-02-06,9.99,9.98,10.12,9.91,244591.0
2026-02-09,10.04,10.28,10.3,10.04,341114.0
2026-02-10,10.44,10.71,11.31,10.44,1303938.0
2026-02-11,10.75,10.78,11.02,10.55,983299.0
2026-02-12,10.54,10.4,10.84,10.4,642965.0
2026-02-13,10.6,10.62,11.08,10.6,715124.0
2026-02-24,10.68,10.49,10.81,10.38,508582.0
2026-02-25,10.49,10.72,10.87,10.46,564674.0
2026-02-26,10.72,10.6,10.78,10.51,385760.0
2026-02-27,10.55,10.43,10.55,10.25,401736.0
2026-03-02,10.1,9.66,10.1,9.47,636302.0
2026-03-03,9.67,9.61,10.04,9.59,463017.0
2026-03-04,9.45,9.65,9.7,9.38,273508.0
2026-03-05,10.45,10.62,10.62,10.32,330673.0
2026-03-06,10.62,10.67,10.7,10.22,766155.0
2026-03-09,10.61,10.82,10.88,10.59,610161.0
2026-03-10,10.72,11.09,11.17,10.72,682346.0
2026-03-11,11.1,11.16,11.28,11.0,681224.0
2026-03-12,11.12,10.98,11.26,10.94,472041.0
2026-03-13,10.9,10.51,10.94,10.48,450036.0
2026-03-16,10.51,11.56,11.56,10.45,895771.0
2026-03-17,11.4,11.37,11.65,11.28,824024.0
2026-03-18,11.43,11.39,11.49,11.04,496591.0
2026-03-19,11.24,10.97,11.25,10.91,440091.0
2026-03-20,11.09,10.54,11.21,10.5,431920.0
2026-03-23,10.18,9.6,10.2,9.49,555742.0
2026-03-24,9.81,10.04,10.06,9.5,470663.0
2026-03-25,10.16,10.22,10.37,10.07,332171.0
2026-03-26,10.28,9.57,10.34,9.55,462593.0
2026-03-27,9.48,9.95,10.18,9.21,466362.0
2026-03-30,9.83,10.03,10.13,9.57,335618.0
2026-03-31,10.04,9.82,10.12,9.75,254699.0
2026-04-01,10.11,10.25,10.3,10.03,389592.0
2026-04-02,10.17,10.22,10.35,10.03,287293.0
2026-04-03,10.3,9.85,10.31,9.82,260962.0
2026-04-07,9.85,10.12,10.2,9.83,227463.0
2026-04-08,10.31,10.56,10.57,10.3,303425.0
2026-04-09,10.46,10.2,10.5,10.15,303127.0
2026-04-10,10.33,9.97,10.39,9.94,376856.0
2026-04-13,9.97,9.69,10.01,9.57,348988.0
2026-04-14,9.72,9.43,9.85,9.22,518545.0
2026-04-15,9.45,9.29,9.48,9.24,287429.0
2026-04-16,9.29,9.74,10.05,9.27,671782.0
2026-04-17,9.6,9.46,9.64,9.32,435049.0
2026-04-20,9.38,9.67,9.69,9.36,353429.0
2026-04-21,9.55,9.45,9.55,9.33,291622.0
2026-04-22,9.36,9.38,9.42,9.31,210199.0
2026-04-23,9.41,9.51,9.65,9.37,362133.0
2026-04-24,9.42,9.43,9.6,9.1,356447.0
2026-04-27,9.38,9.77,9.93,9.2,512019.0
2026-04-28,9.65,9.84,10.0,9.61,392582.0
2026-04-29,9.84,10.18,10.22,9.81,442099.0
2026-04-30,10.21,11.2,11.2,10.21,1059836.0
2026-05-06,10.97,11.92,12.02,10.93,1125585.0
2026-05-07,12.0,12.04,12.5,11.94,959654.0
2026-05-08,12.16,12.35,12.48,11.95,646827.0
2026-05-11,12.36,12.32,12.68,12.02,544042.0
2026-05-12,12.47,12.0,12.47,11.61,524997.0
2026-05-13,12.0,11.83,12.0,11.65,405159.0
2026-05-14,11.81,11.48,12.21,11.45,402036.0
2026-05-15,11.55,11.25,11.63,11.1,423519.0
2026-05-18,11.25,11.51,11.79,10.95,464510.0
2026-05-19,11.45,11.31,11.58,11.14,285362.0
2026-05-20,11.26,11.46,11.68,11.16,382395.0
2026-05-21,11.5,10.31,11.76,10.31,686206.0
2026-05-22,10.32,10.3,10.4,9.89,500988.0
2026-05-25,10.48,10.4,10.7,10.3,375325.0
2026-05-26,10.4,10.46,10.55,10.03,338300.0
2026-05-27,10.48,10.24,10.54,10.11,292946.0
2026-05-28,10.18,10.36,10.51,10.07,315263.0
2026-05-29,10.39,10.0,10.54,9.94,302722.0
2026-06-01,10.12,11.0,11.0,10.0,231427.0
2026-06-02,11.0,10.26,11.01,9.91,1006515.0
