date,open,close,high,low,amount
2025-12-01,2.81,2.75,2.83,2.68,1600790.0
2025-12-02,2.77,2.74,2.79,2.69,709164.0
2025-12-03,2.75,2.67,2.77,2.64,662003.0
2025-12-04,2.64,2.57,2.66,2.56,453371.0
2025-12-05,2.61,2.83,2.83,2.59,755600.0
2025-12-08,2.88,2.97,3.1,2.83,2626713.0
2025-12-09,2.96,2.85,2.99,2.81,1288429.0
2025-12-10,2.83,2.8,2.89,2.78,827329.0
2025-12-11,2.79,2.68,2.8,2.68,692606.0
2025-12-12,2.68,2.73,2.89,2.65,1029489.0
2025-12-15,2.66,2.63,2.69,2.56,684591.0
2025-12-16,2.63,2.49,2.63,2.48,634767.0
2025-12-17,2.5,2.54,2.54,2.45,463733.0
2025-12-18,2.51,2.49,2.54,2.47,371275.0
2025-12-19,2.48,2.54,2.55,2.45,508274.0
2025-12-22,2.55,2.57,2.59,2.54,324937.0
2025-12-23,2.56,2.5,2.59,2.48,393858.0
2025-12-24,2.49,2.5,2.5,2.44,319857.0
2025-12-25,2.49,2.48,2.5,2.45,284615.0
2025-12-26,2.48,2.47,2.49,2.45,287649.0
2025-12-29,2.47,2.43,2.47,2.43,313854.0
2025-12-30,2.43,2.41,2.44,2.37,292133.0
2025-12-31,2.41,2.38,2.43,2.37,255591.0
2026-01-05,2.38,2.42,2.42,2.37,227325.0
2026-01-06,2.42,2.48,2.49,2.4,359798.0
2026-01-07,2.48,2.44,2.49,2.43,248020.0
2026-01-08,2.43,2.45,2.47,2.42,232373.0
2026-01-09,2.44,2.45,2.46,2.43,269155.0
2026-01-12,2.45,2.47,2.47,2.44,316094.0
2026-01-13,2.47,2.53,2.6,2.45,746847.0
2026-01-14,2.52,2.48,2.54,2.45,528267.0
2026-01-15,2.46,2.48,2.49,2.44,313008.0
2026-01-16,2.48,2.44,2.49,2.43,257921.0
2026-01-19,2.42,2.45,2.45,2.41,203212.0
2026-01-20,2.44,2.44,2.45,2.42,163582.0
2026-01-21,2.44,2.47,2.48,2.42,258216.0
2026-01-22,2.46,2.52,2.59,2.45,439874.0
2026-01-23,2.52,2.57,2.57,2.5,462298.0
2026-01-26,2.58,2.67,2.76,2.56,833616.0
2026-01-27,2.64,2.6,2.66,2.57,463250.0
2026-01-28,2.59,2.66,2.69,2.57,525199.0
2026-01-29,2.68,2.66,2.72,2.6,523069.0
2026-01-30,2.6,2.6,2.67,2.53,482985.0
2026-02-02,2.55,2.42,2.57,2.41,486827.0
2026-02-03,2.44,2.47,2.47,2.43,210440.0
2026-02-04,2.47,2.53,2.54,2.44,280232.0
2026-02-05,2.54,2.49,2.57,2.47,206793.0
2026-02-06,2.47,2.53,2.55,2.46,245219.0
2026-02-09,2.54,2.59,2.6,2.54,332601.0
2026-02-10,2.6,2.59,2.62,2.57,297299.0
2026-02-11,2.6,2.61,2.65,2.58,260392.0
2026-02-12,2.6,2.56,2.65,2.54,293992.0
2026-02-13,2.55,2.48,2.57,2.47,248242.0
2026-02-24,2.51,2.68,2.73,2.5,1302705.0
2026-02-25,2.77,2.95,2.95,2.76,991835.0
2026-02-26,2.95,2.86,3.09,2.83,2308477.0
2026-02-27,2.84,2.88,2.96,2.83,1133961.0
2026-03-02,3.16,3.17,3.17,3.0,1503694.0
2026-03-03,3.45,3.32,3.49,3.3,3703616.0
2026-03-04,3.14,3.2,3.38,2.99,2234813.0
2026-03-05,3.06,2.99,3.13,2.92,1780654.0
