date,open,close,high,low,amount
2025-12-01,29.57,29.67,30.12,29.18,38315.0
2025-12-02,29.8,29.29,29.8,29.0,23946.0
2025-12-03,29.4,28.4,29.4,28.22,36145.0
2025-12-04,28.42,27.63,28.6,27.6,30497.0
2025-12-05,27.65,28.23,28.37,27.26,28012.0
2025-12-08,28.27,28.58,28.8,28.25,22706.0
2025-12-09,28.42,29.54,29.97,28.42,58384.0
2025-12-10,29.32,29.26,29.94,28.88,37619.0
2025-12-11,29.14,28.18,29.37,28.13,26612.0
2025-12-12,28.2,27.77,28.43,27.74,23132.0
2025-12-15,27.68,27.3,27.76,27.13,21470.0
2025-12-16,27.41,26.52,27.43,26.5,24212.0
2025-12-17,26.53,27.17,27.17,26.02,28104.0
2025-12-18,26.81,27.2,27.6,26.81,23527.0
2025-12-19,27.21,27.17,27.49,27.1,19604.0
2025-12-22,27.27,27.29,27.61,27.12,19674.0
2025-12-23,27.23,26.88,27.39,26.87,19943.0
2025-12-24,26.88,27.33,27.33,26.76,17825.0
2025-12-25,27.36,27.64,27.73,27.16,23996.0
2025-12-26,27.6,27.63,28.01,27.42,23666.0
2025-12-29,27.79,27.49,27.98,27.4,18981.0
2025-12-30,27.45,27.26,27.75,27.25,23021.0
2025-12-31,27.23,27.65,27.84,27.09,27830.0
2026-01-05,27.8,28.7,28.75,27.59,40669.0
2026-01-06,28.8,28.96,29.07,28.49,39240.0
2026-01-07,28.9,28.58,29.11,28.52,35762.0
2026-01-08,28.56,29.02,29.4,28.48,36996.0
2026-01-09,28.99,30.3,30.33,28.97,62115.0
2026-01-12,30.63,31.59,31.7,30.0,90519.0
2026-01-13,31.64,30.48,31.81,30.36,75837.0
2026-01-14,30.48,31.54,31.87,30.48,87418.0
2026-01-15,31.1,30.61,31.38,30.2,57772.0
2026-01-16,30.56,30.1,30.92,29.46,46727.0
2026-01-19,30.3,29.49,30.3,29.45,37575.0
2026-01-20,31.29,29.94,31.3,29.55,115542.0
2026-01-21,29.61,29.7,29.92,29.01,62224.0
2026-01-22,29.73,30.11,30.2,29.57,44746.0
2026-01-23,30.17,30.3,30.44,29.88,45464.0
2026-01-26,30.4,30.55,31.0,29.7,69813.0
2026-01-27,30.5,30.43,31.25,29.51,60332.0
2026-01-28,30.52,30.05,30.97,29.98,52518.0
2026-01-29,29.9,29.63,30.72,29.02,61217.0
2026-01-30,29.61,29.23,29.73,28.95,41784.0
2026-02-02,28.01,28.02,28.75,27.24,54938.0
2026-02-03,28.32,29.33,29.39,28.01,50945.0
2026-02-04,29.1,28.37,29.19,28.05,40067.0
