date,open,close,high,low,amount
2025-12-01,22.16,24.09,24.09,22.16,38597.0
2025-12-02,23.85,22.59,23.85,22.14,135795.0
2025-12-03,22.59,21.69,22.59,21.5,75863.0
2025-12-04,21.58,21.23,21.85,21.15,44226.0
2025-12-05,21.16,20.96,21.65,20.82,54711.0
2025-12-08,21.2,21.44,21.5,20.81,48249.0
2025-12-09,21.42,21.54,21.77,21.24,36482.0
2025-12-10,21.45,21.22,21.54,21.04,28682.0
2025-12-11,21.3,20.81,21.3,20.62,34807.0
2025-12-12,20.8,20.67,21.44,20.52,33590.0
2025-12-15,20.68,20.93,21.1,20.35,29314.0
2025-12-16,20.98,20.11,20.99,20.09,28560.0
2025-12-17,20.16,20.51,20.51,19.93,23664.0
2025-12-18,20.46,20.5,20.62,20.32,14388.0
2025-12-19,20.51,21.01,21.08,20.42,22758.0
2025-12-22,21.1,20.78,21.19,20.63,24094.0
2025-12-23,20.7,20.75,20.93,20.33,26519.0
2025-12-24,20.95,21.01,21.08,20.62,22953.0
2025-12-25,21.0,21.35,21.68,20.88,33951.0
2025-12-26,21.35,21.06,21.37,20.86,24248.0
2025-12-29,21.0,20.97,21.18,20.76,22376.0
2025-12-30,20.88,20.79,21.13,20.61,23052.0
2025-12-31,20.96,21.14,21.31,20.62,28947.0
2026-01-05,21.13,21.12,21.29,20.9,27513.0
2026-01-06,21.14,21.15,21.33,21.0,24155.0
2026-01-07,21.1,20.82,21.15,20.74,29946.0
2026-01-08,20.85,21.79,21.95,20.71,50907.0
2026-01-09,21.78,21.75,21.9,21.4,36843.0
2026-01-12,21.85,21.55,21.93,21.05,42440.0
2026-01-13,21.54,21.59,21.86,21.32,32841.0
2026-01-14,21.61,21.38,21.71,21.04,37639.0
2026-01-15,21.35,21.37,21.65,21.12,18462.0
2026-01-16,21.5,21.73,21.86,21.37,29440.0
2026-01-19,21.74,22.16,22.16,21.45,28604.0
2026-01-20,22.15,21.73,22.15,21.58,26732.0
2026-01-21,21.56,21.84,21.93,21.4,20376.0
2026-01-22,21.95,22.41,22.54,21.71,39786.0
2026-01-23,22.56,22.41,22.56,22.2,27828.0
2026-01-26,22.44,22.86,23.09,22.34,48639.0
2026-01-27,22.61,22.54,22.85,21.9,34422.0
2026-01-28,22.94,22.18,22.94,22.02,27783.0
2026-01-29,22.15,21.64,22.27,21.49,27234.0
2026-01-30,21.61,21.87,22.08,21.48,26505.0
2026-02-02,21.92,21.8,22.31,21.74,27415.0
2026-02-03,21.82,21.97,22.1,21.61,17042.0
2026-02-04,22.03,22.01,22.54,21.87,22230.0
2026-02-05,22.18,21.68,22.18,21.6,16762.0
2026-02-06,21.58,21.96,22.2,21.52,22317.0
2026-02-09,22.09,21.88,22.27,21.65,24442.0
2026-02-10,21.87,21.88,22.22,21.74,19668.0
2026-02-11,22.0,21.75,22.11,21.7,20993.0
2026-02-12,21.72,21.64,21.92,21.32,26119.0
2026-02-13,21.61,21.7,22.03,21.5,21269.0
2026-02-24,21.92,22.5,22.66,21.59,38331.0
2026-02-25,22.5,22.98,23.16,22.4,42859.0
2026-02-26,23.16,23.0,23.28,22.73,29081.0
2026-02-27,23.02,23.17,23.28,22.82,28709.0
2026-03-02,23.09,23.1,23.45,22.63,42054.0
2026-03-03,23.2,22.15,23.28,22.12,39924.0
2026-03-04,22.11,21.95,22.33,21.69,25596.0
2026-03-05,22.33,21.86,22.38,21.75,23532.0
2026-03-06,21.9,22.3,22.42,21.76,22772.0
2026-03-09,22.07,21.71,22.59,21.63,38444.0
2026-03-10,22.02,22.16,22.39,21.41,39115.0
2026-03-11,22.38,21.35,22.39,21.12,46786.0
2026-03-12,21.26,20.66,21.74,20.51,42251.0
2026-03-13,20.67,20.98,21.45,20.58,35136.0
2026-03-16,21.01,20.96,21.44,20.63,28086.0
2026-03-17,21.12,20.58,21.12,20.56,22097.0
2026-03-18,20.58,21.06,21.13,20.35,22205.0
2026-03-19,20.93,20.55,20.93,20.5,20037.0
2026-03-20,20.64,20.06,20.7,19.98,26712.0
2026-03-23,19.96,18.35,19.96,18.08,50319.0
2026-03-24,18.9,19.41,19.44,18.46,33496.0
2026-03-25,19.51,19.5,19.78,19.32,25111.0
2026-03-26,19.41,19.1,19.7,19.0,21060.0
2026-03-27,18.88,19.43,19.49,18.88,19487.0
2026-03-30,19.21,19.59,19.6,19.1,21649.0
2026-03-31,19.7,19.45,19.94,19.35,19233.0
2026-04-01,19.63,20.47,21.0,19.6,52105.0
2026-04-02,20.47,20.17,20.87,19.88,34509.0
2026-04-03,20.17,19.51,20.2,19.35,23290.0
2026-04-07,19.5,20.36,20.59,19.3,35141.0
2026-04-08,20.74,20.99,21.1,20.6,38605.0
2026-04-09,21.5,21.36,21.61,20.95,56237.0
2026-04-10,21.39,21.41,21.85,21.0,35080.0
2026-04-13,21.4,20.41,21.4,20.35,42779.0
2026-04-14,20.6,21.09,21.56,20.39,51326.0
2026-04-15,21.1,20.63,21.1,20.51,32930.0
2026-04-16,20.6,20.57,20.74,20.28,22689.0
2026-04-17,20.63,20.81,21.06,20.21,35500.0
2026-04-20,20.92,20.58,20.97,20.57,24701.0
2026-04-21,20.6,20.4,20.69,20.28,18696.0
2026-04-22,20.4,20.25,20.52,20.12,23211.0
2026-04-23,20.45,20.45,20.98,19.91,50348.0
2026-04-24,20.43,20.32,20.45,20.05,18699.0
2026-04-27,20.37,20.84,20.98,20.11,36022.0
2026-04-28,20.62,20.25,20.79,20.07,39176.0
2026-04-29,20.25,20.26,20.45,19.9,30032.0
2026-04-30,20.31,20.25,20.56,20.0,31904.0
2026-05-06,20.3,19.6,20.39,19.5,47646.0
2026-05-07,19.7,20.1,20.37,19.63,37428.0
2026-05-08,20.09,20.33,20.5,19.93,28149.0
2026-05-11,20.33,20.46,20.85,20.23,28784.0
2026-05-12,20.48,20.05,20.48,19.87,29434.0
2026-05-13,19.99,19.76,20.05,19.61,29605.0
2026-05-14,19.8,19.77,20.24,19.31,35990.0
2026-05-15,20.11,19.59,20.11,19.35,23453.0
2026-05-18,19.45,19.4,19.58,19.16,19903.0
2026-05-19,19.61,19.36,20.0,19.19,31282.0
2026-05-20,19.43,19.6,19.72,19.2,22794.0
2026-05-21,19.6,18.91,19.83,18.91,33331.0
2026-05-22,18.95,19.26,19.5,18.74,25871.0
2026-05-25,19.28,19.3,19.31,18.77,27912.0
2026-05-26,19.48,20.35,21.21,19.37,83855.0
2026-05-27,20.35,19.77,20.36,19.3,52792.0
2026-05-28,19.7,19.56,19.75,19.22,29789.0
2026-05-29,19.55,18.99,19.69,18.92,35500.0
2026-06-01,19.0,19.36,19.87,18.53,41413.0
2026-06-02,19.4,19.16,19.4,18.78,30603.0
