date,open,close,high,low,amount
2025-12-01,16.46,16.19,16.72,16.13,622986.0
2025-12-02,16.17,15.74,16.19,15.62,400858.0
2025-12-03,15.9,15.58,15.94,15.47,282852.0
2025-12-04,15.66,15.77,15.94,15.53,354449.0
2025-12-05,15.64,15.9,15.94,15.44,329147.0
2025-12-08,16.08,16.03,16.14,15.85,403353.0
2025-12-09,15.89,15.8,15.98,15.7,320196.0
2025-12-10,15.77,15.72,15.78,15.53,277954.0
2025-12-11,15.79,15.49,15.87,15.41,381700.0
2025-12-12,15.5,15.85,15.85,15.16,824340.0
2025-12-15,15.75,15.53,15.9,15.52,405953.0
2025-12-16,15.56,14.98,15.59,14.87,382154.0
2025-12-17,15.0,15.31,15.39,14.98,349872.0
2025-12-18,15.16,14.89,15.28,14.88,349091.0
2025-12-19,14.92,15.29,15.36,14.92,346028.0
2025-12-22,15.39,15.38,15.58,15.32,312019.0
2025-12-23,15.3,15.45,15.69,15.25,392777.0
2025-12-24,15.36,15.62,15.77,15.33,346707.0
2025-12-25,15.64,15.96,16.08,15.47,513673.0
2025-12-26,16.51,16.21,16.69,16.08,800753.0
2025-12-29,16.21,16.14,16.38,15.85,537298.0
2025-12-30,16.07,16.72,16.85,15.95,910015.0
2025-12-31,16.66,16.7,16.85,16.35,644696.0
2026-01-05,16.75,17.84,17.9,16.7,1089389.0
2026-01-06,18.33,17.87,18.33,17.45,963933.0
2026-01-07,18.0,17.98,18.18,17.59,748717.0
2026-01-08,17.9,18.42,18.7,17.76,807533.0
2026-01-09,18.28,18.41,18.78,18.16,647742.0
2026-01-12,18.33,19.3,19.66,17.89,1146447.0
2026-01-13,19.2,18.69,19.45,18.5,854567.0
2026-01-14,20.05,20.17,22.11,19.86,2140657.0
2026-01-15,20.41,20.34,21.3,20.16,1227477.0
2026-01-16,20.4,20.31,20.94,20.1,850847.0
2026-01-19,19.88,19.79,20.28,19.59,755038.0
2026-01-20,19.79,19.3,20.15,19.13,625561.0
2026-01-21,19.2,19.57,19.77,18.95,507661.0
2026-01-22,19.58,19.2,19.86,19.05,427755.0
2026-01-23,19.2,19.28,19.5,19.15,437687.0
2026-01-26,19.32,18.46,19.48,18.38,664630.0
2026-01-27,18.31,18.24,18.49,17.69,463641.0
2026-01-28,18.25,17.94,18.34,17.74,465202.0
2026-01-29,17.9,17.42,17.98,17.38,428576.0
2026-01-30,17.46,16.96,17.53,16.53,495486.0
2026-02-02,16.8,16.7,17.19,16.63,443109.0
2026-02-03,16.9,17.04,17.12,16.72,350186.0
2026-02-04,17.62,18.49,19.09,17.4,1331662.0
2026-02-05,18.2,17.81,18.26,17.57,652916.0
2026-02-06,17.6,18.49,18.77,17.45,846716.0
2026-02-09,18.7,18.4,18.75,18.27,579477.0
2026-02-10,18.4,18.19,18.41,18.1,323298.0
2026-02-11,18.19,18.11,18.47,18.0,335625.0
2026-02-12,18.02,18.13,18.33,18.02,273338.0
2026-02-13,18.09,18.01,18.3,17.98,258390.0
2026-02-24,18.36,18.26,18.55,18.16,382097.0
2026-02-25,18.2,18.52,18.56,18.19,436709.0
2026-02-26,18.63,17.81,18.78,17.8,611769.0
2026-02-27,17.81,17.97,17.98,17.6,284033.0
2026-03-02,17.58,17.33,17.83,17.23,407054.0
2026-03-03,17.39,16.38,17.53,16.38,502199.0
2026-03-04,16.18,16.25,16.64,16.15,288001.0
2026-03-05,16.6,16.45,16.71,16.31,236625.0
2026-03-06,16.46,16.59,16.78,16.42,237580.0
2026-03-09,16.4,16.69,16.76,15.96,313868.0
2026-03-10,16.9,16.96,17.03,16.81,262023.0
2026-03-11,17.09,17.52,17.96,17.01,547902.0
2026-03-12,17.33,17.33,17.54,17.13,307257.0
2026-03-13,17.3,17.65,18.16,17.22,567011.0
2026-03-16,17.73,18.68,18.85,17.7,880402.0
2026-03-17,18.92,19.29,19.8,18.82,1290827.0
2026-03-18,19.18,19.58,19.76,19.1,859457.0
2026-03-19,19.37,19.79,20.4,19.28,827422.0
2026-03-20,19.57,21.23,22.5,19.56,1892326.0
2026-03-23,21.2,22.26,23.49,21.2,1617598.0
2026-03-24,22.39,23.26,23.45,21.78,1328085.0
2026-03-25,23.28,23.65,24.0,22.46,1092727.0
2026-03-26,23.67,24.68,25.28,23.22,1206175.0
2026-03-27,24.58,25.06,25.28,23.88,1082209.0
2026-03-30,24.83,24.59,25.39,24.32,696284.0
2026-03-31,24.22,23.1,24.3,23.05,1163043.0
2026-04-01,23.36,22.99,23.5,22.41,722710.0
2026-04-02,22.8,22.92,23.78,22.66,565812.0
2026-04-03,22.94,22.12,23.1,21.88,615318.0
2026-04-07,22.33,22.21,22.7,22.02,499763.0
2026-04-08,22.64,23.14,23.4,22.19,688169.0
2026-04-09,23.35,23.89,24.47,22.36,802219.0
2026-04-10,23.91,25.78,26.3,23.91,1033050.0
2026-04-13,25.7,25.25,25.85,25.01,700962.0
2026-04-14,25.35,25.63,25.73,24.7,636983.0
2026-04-15,25.73,25.34,26.64,25.22,735478.0
2026-04-16,25.8,25.97,26.49,25.3,728612.0
2026-04-17,25.98,26.76,26.95,25.6,751347.0
2026-04-20,26.51,25.7,26.99,25.55,640653.0
2026-04-21,26.05,25.4,26.1,24.97,482464.0
2026-04-22,25.6,26.52,27.29,25.35,623465.0
2026-04-23,26.3,27.07,27.43,25.67,740721.0
2026-04-24,26.75,27.38,27.65,26.4,659299.0
2026-04-27,27.24,26.42,27.35,26.3,510614.0
2026-04-28,26.8,26.14,27.52,26.06,496845.0
2026-04-29,24.7,27.61,27.9,24.5,903952.0
2026-04-30,28.17,28.12,28.85,27.68,780166.0
2026-05-06,28.22,27.99,28.49,27.29,570992.0
2026-05-07,27.96,27.7,28.72,27.2,533438.0
2026-05-08,27.3,27.17,28.2,27.04,577162.0
2026-05-11,27.17,26.75,27.39,25.82,680655.0
2026-05-12,26.76,27.49,28.03,26.4,643709.0
2026-05-13,27.42,25.4,27.76,25.04,1088102.0
2026-05-14,25.41,24.5,25.48,24.43,683248.0
2026-05-15,24.52,25.1,25.5,24.05,719373.0
2026-05-18,24.8,24.1,25.02,23.81,638590.0
2026-05-19,23.9,23.99,24.09,23.46,386031.0
2026-05-20,23.87,25.01,25.22,23.31,598086.0
2026-05-21,25.52,24.81,26.19,24.68,653781.0
2026-05-22,25.28,24.68,25.33,24.14,399871.0
2026-05-25,24.96,24.14,25.04,23.8,402675.0
2026-05-26,24.14,24.03,24.64,23.82,341696.0
2026-05-27,24.23,24.09,24.77,23.75,446915.0
2026-05-28,24.02,23.77,24.18,23.37,310422.0
2026-05-29,23.76,22.82,23.87,22.78,363828.0
2026-06-01,23.0,23.5,24.3,22.82,439497.0
2026-06-02,23.78,23.95,24.2,23.12,357328.0
