date,open,close,high,low,amount
2025-12-01,4.31,4.57,4.57,4.31,1412725.0
2025-12-02,4.57,4.71,4.9,4.47,2728533.0
2025-12-03,4.65,4.53,4.7,4.25,2074773.0
2025-12-04,4.42,4.25,4.47,4.25,1051934.0
2025-12-05,4.23,4.2,4.26,4.0,868879.0
2025-12-08,4.24,4.2,4.31,4.16,734338.0
2025-12-09,4.18,4.21,4.39,4.1,1315406.0
2025-12-10,4.23,4.17,4.28,4.13,783506.0
2025-12-11,4.1,4.0,4.18,3.99,890775.0
2025-12-12,4.07,3.96,4.1,3.9,725909.0
2025-12-15,3.98,4.16,4.36,3.94,1281609.0
2025-12-16,4.13,4.14,4.3,4.08,953621.0
2025-12-17,4.11,4.05,4.14,3.98,764090.0
2025-12-18,4.01,4.01,4.12,3.99,448260.0
2025-12-19,4.02,4.01,4.07,3.95,539195.0
2025-12-22,4.0,4.01,4.1,3.96,640631.0
2025-12-23,3.98,3.87,3.99,3.85,690000.0
2025-12-24,3.85,3.84,3.88,3.82,396408.0
2025-12-25,3.84,4.22,4.22,3.81,1264902.0
2025-12-26,4.23,4.23,4.33,4.15,1441107.0
2025-12-29,4.23,4.14,4.25,4.11,660786.0
2025-12-30,4.15,4.03,4.16,4.0,599550.0
2025-12-31,4.04,3.96,4.05,3.94,436651.0
2026-01-05,3.95,3.97,3.97,3.89,478481.0
2026-01-06,3.96,3.97,4.05,3.92,652249.0
2026-01-07,3.97,4.0,4.08,3.95,634542.0
2026-01-08,3.96,4.08,4.09,3.94,666447.0
2026-01-09,4.08,4.1,4.12,4.02,659688.0
2026-01-12,4.11,4.15,4.15,4.08,736057.0
2026-01-13,4.17,4.13,4.26,4.07,891398.0
2026-01-14,4.13,4.25,4.4,4.1,1125417.0
2026-01-15,4.21,4.07,4.22,4.03,728468.0
2026-01-16,4.1,4.19,4.36,4.03,1079338.0
2026-01-19,4.15,4.3,4.36,4.11,890189.0
2026-01-20,4.29,4.4,4.43,4.24,932782.0
2026-01-21,4.36,4.3,4.42,4.21,701786.0
2026-01-22,4.34,4.44,4.5,4.3,932170.0
2026-01-23,4.4,4.35,4.42,4.27,800789.0
