date,open,close,high,low,amount
2025-12-01,49.36,48.22,49.66,47.59,10256257.0
2025-12-02,48.12,45.86,48.22,45.58,9976297.0
2025-12-03,45.8,47.28,48.08,44.96,10668883.0
2025-12-04,46.85,46.61,47.1,45.67,5580208.0
2025-12-05,46.59,47.68,48.16,45.5,7699311.0
2025-12-08,47.78,47.5,49.25,46.67,8973366.0
2025-12-09,47.27,46.5,47.9,46.21,5275673.0
2025-12-10,46.69,46.03,47.28,46.0,4259883.0
2025-12-11,46.15,44.47,46.15,44.19,5484033.0
2025-12-12,44.47,43.81,44.85,43.48,4689094.0
2025-12-15,43.65,42.84,43.75,42.68,4065145.0
2025-12-16,42.84,41.58,43.18,41.0,4345053.0
2025-12-17,41.58,44.05,44.5,40.72,7655555.0
2025-12-18,43.54,45.6,47.5,43.2,10284255.0
2025-12-19,45.69,46.02,47.18,44.32,7577231.0
2025-12-22,46.3,45.2,46.3,44.75,5029402.0
2025-12-23,45.0,44.8,45.68,44.66,3722153.0
2025-12-24,45.06,45.05,45.88,44.5,4058555.0
2025-12-25,45.2,45.41,45.88,44.85,3354006.0
2025-12-26,45.41,44.51,45.46,44.34,4049901.0
2025-12-29,44.63,43.84,44.8,43.7,3561840.0
2025-12-30,44.0,42.99,44.0,42.81,3695884.0
2025-12-31,43.54,42.59,43.54,42.48,2941154.0
2026-01-05,43.0,45.1,45.83,43.0,6534348.0
2026-01-06,45.1,47.01,48.06,45.1,7994062.0
2026-01-07,47.11,49.24,50.83,46.72,10901006.0
2026-01-08,48.8,48.57,49.48,48.05,5323989.0
2026-01-09,48.33,48.76,49.2,47.61,6361552.0
2026-01-12,48.8,51.68,51.75,48.16,8733388.0
2026-01-13,51.61,47.44,51.65,47.2,8952088.0
2026-01-14,47.44,49.33,50.49,47.44,9506949.0
2026-01-15,49.4,49.85,50.29,48.1,7024651.0
2026-01-16,50.58,50.66,51.5,49.98,6723210.0
2026-01-19,49.55,49.58,51.29,49.45,5375174.0
2026-01-20,49.5,49.51,50.75,48.79,5364960.0
2026-01-21,48.88,51.7,52.48,48.78,8512246.0
2026-01-22,52.7,51.44,52.72,50.03,6342424.0
2026-01-23,51.0,52.08,52.38,50.51,5267592.0
2026-01-26,51.45,50.32,52.33,49.56,6161327.0
2026-01-27,49.92,53.87,54.7,49.92,12966596.0
2026-01-28,54.66,56.54,57.92,53.88,12923912.0
2026-01-29,56.23,52.94,56.9,52.73,10213502.0
2026-01-30,52.48,50.97,53.18,50.58,8519680.0
2026-02-02,50.6,51.73,53.79,49.0,10666061.0
2026-02-03,52.68,54.18,54.35,51.5,7711137.0
2026-02-04,52.95,53.72,54.17,51.3,6460130.0
2026-02-05,52.53,54.5,55.09,52.53,7614584.0
2026-02-06,53.64,52.08,54.88,51.9,7267061.0
2026-02-09,52.6,52.39,52.95,50.01,6966945.0
2026-02-10,52.38,51.14,52.38,50.85,3649166.0
2026-02-11,51.17,51.34,52.1,50.98,3342803.0
2026-02-12,51.4,51.02,52.13,50.87,3120639.0
2026-02-13,50.85,50.8,52.39,50.48,4095734.0
2026-02-24,51.8,51.54,53.79,50.83,7704483.0
2026-02-25,51.52,54.55,55.04,50.9,7370291.0
2026-02-26,53.79,53.06,53.82,51.58,7754243.0
2026-02-27,53.29,52.89,53.46,51.97,4724056.0
2026-03-02,51.08,51.26,52.34,50.2,6887050.0
2026-03-03,51.02,48.86,53.31,48.52,8027107.0
2026-03-04,48.08,48.3,49.6,47.16,4196827.0
2026-03-05,49.8,50.45,51.47,49.03,5425620.0
2026-03-06,50.09,53.8,55.04,50.09,9999902.0
2026-03-09,52.73,53.72,53.86,51.3,6344810.0
2026-03-10,54.56,54.23,56.8,52.0,17907711.0
2026-03-11,53.8,53.66,54.27,52.75,8682063.0
2026-03-12,54.12,55.15,56.45,54.12,9022915.0
2026-03-13,55.15,54.4,55.55,54.05,4250102.0
2026-03-16,55.59,55.9,57.3,53.71,9491726.0
2026-03-17,55.5,54.8,57.44,54.68,6603011.0
2026-03-18,56.16,56.81,57.08,53.9,5965123.0
2026-03-19,56.0,55.9,58.14,55.76,6697368.0
2026-03-20,56.02,53.65,57.5,53.64,6367731.0
2026-03-23,51.73,49.46,52.68,48.96,5912478.0
2026-03-24,50.74,52.77,52.98,50.14,5988602.0
2026-03-25,52.99,54.72,54.95,52.64,4986716.0
2026-03-26,54.3,51.98,54.79,51.67,4857228.0
2026-03-27,50.98,54.24,55.37,49.68,7411856.0
2026-03-30,53.04,53.33,53.7,52.5,3549748.0
2026-03-31,53.48,52.4,54.1,52.23,3666048.0
2026-04-01,54.07,55.01,55.3,53.46,5574020.0
2026-04-02,55.0,52.59,55.01,51.74,5239856.0
2026-04-03,52.94,54.49,55.98,51.93,7709271.0
2026-04-07,54.84,54.8,56.3,54.29,4753766.0
2026-04-08,56.5,56.4,56.78,55.33,9008892.0
2026-04-09,54.99,55.15,56.07,53.1,10849572.0
2026-04-10,55.01,54.87,56.5,54.66,7624516.0
2026-04-13,53.47,53.96,55.48,53.22,6083292.0
2026-04-14,54.39,52.99,55.09,52.34,6391601.0
2026-04-15,53.0,52.5,54.15,51.8,6166816.0
2026-04-16,52.79,52.42,53.74,51.74,5807641.0
2026-04-17,52.39,51.38,52.71,51.2,4723493.0
2026-04-20,51.61,51.74,52.48,50.48,5432795.0
2026-04-21,51.67,50.2,51.67,49.9,4690694.0
2026-04-22,50.2,50.73,51.08,49.72,3209786.0
2026-04-23,51.73,50.26,51.73,49.58,4823426.0
2026-04-24,50.16,50.68,51.22,49.73,4119396.0
2026-04-27,50.68,51.19,51.63,49.13,4650033.0
2026-04-28,50.98,50.9,52.26,50.01,5974020.0
2026-04-29,50.31,50.65,51.98,50.04,5491881.0
2026-04-30,50.91,52.85,55.42,50.91,16506020.0
2026-05-06,52.88,53.8,55.2,52.61,9593735.0
2026-05-07,53.83,53.21,54.32,52.71,6006666.0
2026-05-08,53.15,51.72,53.15,50.99,6042439.0
2026-05-11,55.0,58.0,58.05,52.5,19435910.0
2026-05-12,58.9,63.01,65.88,57.0,20778282.0
2026-05-13,60.77,62.02,64.01,60.77,12275767.0
2026-05-14,62.7,63.16,65.83,60.97,11203948.0
2026-05-15,64.98,68.5,69.32,63.5,13788191.0
2026-05-18,66.45,65.2,67.77,64.0,10178386.0
2026-05-19,64.69,64.6,65.0,62.1,6638737.0
2026-05-20,64.6,65.06,65.45,62.68,5747993.0
2026-05-21,65.9,63.25,68.0,62.11,9799439.0
2026-05-22,63.25,65.38,66.18,62.2,6820363.0
2026-05-25,65.31,64.93,66.98,63.77,6836359.0
2026-05-26,65.15,63.85,65.65,61.7,6661086.0
2026-05-27,64.0,60.69,64.56,60.21,5856995.0
2026-05-28,60.2,59.43,60.81,58.26,5846309.0
2026-05-29,59.42,53.35,59.63,52.5,9155785.0
2026-06-01,53.0,53.37,55.14,52.17,7266804.0
2026-06-02,53.96,54.36,54.95,51.0,6710524.0
