date,open,close,high,low,amount
2025-12-01,130.14,128.28,131.2,128.21,3264670.0
2025-12-02,128.33,126.94,129.0,126.41,1643172.0
2025-12-03,126.92,124.99,128.88,124.43,1518151.0
2025-12-04,125.01,126.82,127.5,123.12,2127892.0
2025-12-05,126.68,133.52,137.51,125.68,7145588.0
2025-12-08,136.49,135.97,137.9,133.93,5713540.0
2025-12-09,134.18,133.03,135.99,132.41,2974628.0
2025-12-10,133.22,132.85,133.92,131.07,2616649.0
2025-12-11,133.0,128.6,133.5,128.49,2534063.0
2025-12-12,129.49,130.02,131.4,127.5,2715323.0
2025-12-15,128.51,128.05,131.38,127.88,2393098.0
2025-12-16,127.92,127.34,129.46,126.5,2850122.0
2025-12-17,126.79,131.92,134.35,125.98,4599758.0
2025-12-18,131.0,128.21,131.58,128.1,2808199.0
2025-12-19,128.75,128.56,131.33,127.91,2671939.0
2025-12-22,128.01,129.4,130.18,128.01,2132802.0
2025-12-23,129.47,128.42,130.5,128.02,2004708.0
2025-12-24,128.01,131.5,131.87,128.0,3118602.0
2025-12-25,131.5,134.03,134.58,131.5,3075336.0
2025-12-26,133.52,134.49,137.88,133.01,4220003.0
2025-12-29,134.0,133.65,135.48,133.12,2105930.0
2025-12-30,133.21,134.23,135.65,133.12,2504048.0
2025-12-31,133.6,132.32,135.65,132.08,2666782.0
2026-01-05,132.33,136.74,137.0,131.69,4565622.0
2026-01-06,136.3,148.43,151.3,136.0,11642880.0
2026-01-07,146.01,145.4,148.58,144.0,5226459.0
2026-01-08,143.12,142.03,144.47,141.18,4991079.0
2026-01-09,141.6,144.82,147.38,141.25,5367964.0
2026-01-12,144.5,158.11,159.85,144.08,10757946.0
2026-01-13,157.0,151.02,159.75,150.27,6452329.0
2026-01-14,151.3,151.19,163.63,150.1,9742200.0
2026-01-15,150.5,148.84,152.87,146.6,4535168.0
2026-01-16,149.93,150.91,154.97,149.58,3927981.0
2026-01-19,149.82,145.8,150.81,145.2,3540128.0
2026-01-20,146.5,144.4,146.98,142.65,2345401.0
2026-01-21,144.49,144.77,146.5,143.1,2472760.0
2026-01-22,145.0,143.03,147.0,142.5,2878793.0
2026-01-23,142.58,144.39,146.88,142.58,3256538.0
2026-01-26,143.7,141.84,146.77,141.8,3761141.0
2026-01-27,141.26,139.99,141.83,135.31,4013172.0
2026-01-28,139.05,138.88,140.68,138.05,2187487.0
2026-01-29,138.0,139.05,141.0,135.34,3684748.0
2026-01-30,138.01,134.68,138.96,134.4,2703438.0
2026-02-02,133.99,132.32,137.9,132.0,2443652.0
2026-02-03,133.99,135.97,136.0,132.7,2374014.0
2026-02-04,135.88,133.5,136.68,131.01,3348825.0
2026-02-05,132.04,132.19,134.0,131.22,2150365.0
2026-02-06,131.75,129.09,132.3,129.09,1691240.0
2026-02-09,131.87,130.27,133.19,129.01,3069984.0
2026-02-10,130.79,129.21,131.75,129.0,2517879.0
2026-02-11,129.8,127.04,129.98,126.5,2858286.0
2026-02-12,126.88,129.66,130.56,126.27,2534311.0
2026-02-13,129.02,125.49,131.66,125.49,3128008.0
2026-02-24,127.21,125.4,127.38,125.05,1733282.0
2026-02-25,125.43,127.9,129.49,125.0,2808035.0
2026-02-26,127.76,126.35,128.48,125.0,2063052.0
2026-02-27,126.29,127.64,128.14,124.8,2190910.0
2026-03-02,125.01,122.88,126.15,121.7,3317532.0
2026-03-03,123.0,117.0,125.3,117.0,3987174.0
2026-03-04,115.41,115.98,118.79,115.16,2575635.0
2026-03-05,118.03,114.7,119.42,114.01,2838897.0
2026-03-06,114.31,117.08,118.58,114.12,2676001.0
2026-03-09,115.0,115.34,116.15,111.83,2838449.0
2026-03-10,116.71,117.4,119.5,115.96,2146593.0
2026-03-11,117.44,117.83,119.98,116.8,2508422.0
2026-03-12,117.01,117.85,118.99,116.7,1749224.0
2026-03-13,117.78,114.86,117.78,114.5,1725617.0
2026-03-16,114.52,117.3,117.3,114.08,2230548.0
2026-03-17,117.61,118.23,122.3,117.32,4198602.0
2026-03-18,118.0,117.39,118.66,116.41,1968358.0
2026-03-19,115.89,115.64,117.69,115.01,2219333.0
2026-03-20,115.72,111.6,116.78,111.6,2683964.0
2026-03-23,109.23,108.3,112.55,107.08,3129724.0
2026-03-24,110.46,109.14,110.76,106.53,2315778.0
2026-03-25,108.59,109.79,112.0,108.51,2327577.0
2026-03-26,109.21,104.81,109.7,104.58,2297082.0
2026-03-27,103.0,107.26,108.46,103.0,2284031.0
2026-03-30,105.11,106.05,107.79,105.1,1660665.0
2026-03-31,105.85,104.8,108.7,104.18,1993171.0
2026-04-01,107.8,107.62,107.98,106.0,1931357.0
2026-04-02,107.23,104.28,107.23,103.4,1888046.0
2026-04-03,106.0,101.65,106.0,101.3,1668473.0
2026-04-07,102.3,102.84,103.67,101.01,1297906.0
2026-04-08,105.88,113.86,115.35,105.65,5526615.0
2026-04-09,111.46,109.12,111.99,108.8,2787421.0
2026-04-10,110.28,111.97,116.76,110.28,5683025.0
2026-04-13,109.38,112.0,114.5,109.38,3505812.0
2026-04-14,113.42,115.0,115.33,112.3,3670460.0
2026-04-15,116.0,113.19,116.0,112.04,3030485.0
2026-04-16,113.6,114.03,115.59,112.65,3182209.0
2026-04-17,113.4,114.43,115.25,111.78,2840579.0
2026-04-20,114.44,115.5,116.9,114.44,3106459.0
2026-04-21,115.0,114.05,115.7,112.63,2462952.0
2026-04-22,113.34,115.58,116.7,112.83,3118617.0
2026-04-23,115.55,112.93,116.29,111.8,2585691.0
2026-04-24,112.03,110.3,113.0,109.0,2629700.0
2026-04-27,110.09,111.09,112.6,110.08,2003609.0
2026-04-28,111.0,109.15,112.59,108.6,2664939.0
2026-04-29,108.21,110.25,110.91,108.2,2325830.0
2026-04-30,109.11,111.0,114.8,109.11,3624293.0
2026-05-06,111.9,118.0,121.99,111.89,7067134.0
2026-05-07,119.0,120.73,120.73,118.0,4553872.0
2026-05-08,119.19,119.41,120.3,117.1,3883943.0
2026-05-11,119.0,122.38,124.7,118.18,6421846.0
2026-05-12,121.0,121.8,123.5,119.84,4013858.0
2026-05-13,120.91,119.82,121.49,118.0,3695944.0
2026-05-14,120.55,115.5,121.18,115.5,3668600.0
2026-05-15,115.06,114.56,119.23,113.0,3936713.0
2026-05-18,113.65,118.55,121.96,113.03,4959304.0
2026-05-19,119.0,118.91,119.51,116.0,2861330.0
2026-05-20,117.6,117.89,120.0,117.19,2595074.0
2026-05-21,119.0,118.86,129.0,118.4,8062353.0
2026-05-22,118.9,115.39,120.0,114.23,5194583.0
2026-05-25,116.88,120.55,120.89,116.0,5091270.0
2026-05-26,119.71,122.45,124.58,117.7,5086297.0
2026-05-27,121.28,120.32,125.61,120.02,5081741.0
2026-05-28,120.3,117.84,120.32,113.88,5104389.0
2026-05-29,118.19,112.0,120.2,111.25,5017581.0
2026-06-01,110.8,114.49,118.3,110.21,5617139.0
2026-06-02,115.18,114.9,117.3,111.6,3670975.0
