date,open,close,high,low,amount
2026-05-20,14.71,14.55,14.71,14.42,72602.0
2026-05-21,14.57,14.47,15.23,14.45,127524.0
2026-05-22,14.52,14.26,14.58,14.14,76254.0
2026-05-25,14.39,14.45,14.85,14.27,67460.0
2026-05-26,14.34,14.25,14.52,14.04,63360.0
2026-05-27,14.13,14.06,14.34,13.85,70412.0
2026-05-28,14.08,13.8,14.09,13.68,68859.0
2026-05-29,13.85,13.91,14.35,13.85,82616.0
2026-06-01,13.91,13.92,14.02,13.72,56195.0
2026-06-02,13.91,13.56,13.95,13.54,87338.0
