date,open,close,high,low,amount
2025-12-01,13.12,13.6,13.68,13.04,474751.0
2025-12-02,13.68,13.4,13.69,13.36,304015.0
2025-12-03,13.4,13.18,13.55,13.09,199312.0
2025-12-04,13.11,13.16,13.22,12.99,152729.0
2025-12-05,13.18,13.38,13.45,12.95,219434.0
2025-12-08,13.38,13.58,13.67,13.36,267617.0
2025-12-09,13.66,14.22,14.57,13.58,776327.0
2025-12-10,14.07,14.03,14.19,13.8,369132.0
2025-12-11,14.03,13.63,14.05,13.63,280524.0
2025-12-12,13.67,13.57,13.8,13.32,249358.0
2025-12-15,13.47,13.39,13.55,13.31,184100.0
2025-12-16,13.35,13.16,13.45,13.04,223896.0
2025-12-17,13.14,13.58,13.63,12.98,260749.0
2025-12-18,13.42,13.25,13.52,13.22,198702.0
2025-12-19,13.33,13.21,13.5,13.18,204033.0
2025-12-22,13.27,13.53,13.6,13.26,251459.0
2025-12-23,13.46,13.61,13.65,13.44,231955.0
2025-12-24,13.55,13.77,13.85,13.48,280176.0
2025-12-25,13.79,13.85,13.87,13.57,238339.0
2025-12-26,13.85,13.7,13.86,13.57,215174.0
2025-12-29,13.7,13.87,14.07,13.66,296317.0
2025-12-30,13.82,13.73,13.98,13.7,200495.0
2025-12-31,13.79,13.53,13.85,13.51,202995.0
2026-01-05,13.67,13.81,13.93,13.55,276076.0
2026-01-06,13.82,13.82,13.88,13.6,302757.0
2026-01-07,13.81,13.93,14.02,13.77,351915.0
2026-01-08,13.8,14.01,14.1,13.73,322025.0
2026-01-09,13.97,14.31,14.37,13.84,484861.0
2026-01-12,14.4,14.38,14.42,14.11,521979.0
2026-01-13,14.43,13.76,14.43,13.72,531369.0
2026-01-14,13.76,13.83,14.16,13.71,442552.0
2026-01-15,13.73,13.91,13.92,13.53,314993.0
2026-01-16,13.98,14.13,14.2,13.81,361138.0
2026-01-19,14.14,14.19,14.41,14.04,333208.0
2026-01-20,14.24,13.98,14.33,13.81,335791.0
2026-01-21,13.83,14.53,14.56,13.79,609535.0
2026-01-22,14.75,16.0,16.0,14.57,1223304.0
2026-01-23,15.67,16.02,16.41,15.53,1393356.0
2026-01-26,15.88,15.47,16.01,15.33,754520.0
2026-01-27,15.37,15.95,16.24,14.75,992559.0
2026-01-28,15.93,15.66,16.07,15.54,590957.0
2026-01-29,15.67,15.03,15.75,14.98,516912.0
2026-01-30,14.85,14.75,15.0,14.17,510257.0
2026-02-02,14.59,14.23,14.9,14.22,314250.0
2026-02-03,14.47,14.94,14.97,14.37,454548.0
2026-02-04,14.89,14.73,14.9,14.51,287612.0
2026-02-05,14.55,14.31,14.71,14.24,284919.0
2026-02-06,14.17,14.19,14.6,13.99,290553.0
2026-02-09,14.46,14.62,14.66,14.3,262149.0
2026-02-10,14.57,15.24,15.53,14.55,600784.0
2026-02-11,15.06,14.92,15.26,14.89,321411.0
2026-02-12,14.96,15.03,15.09,14.82,307283.0
2026-02-13,14.89,14.88,15.18,14.76,302543.0
2026-02-24,15.04,15.34,15.4,15.03,398911.0
2026-02-25,15.57,15.73,15.79,15.32,546146.0
2026-02-26,15.74,16.19,16.22,15.45,741424.0
2026-02-27,15.88,15.72,15.89,15.58,492266.0
2026-03-02,15.25,15.36,15.66,15.25,424920.0
2026-03-03,15.5,14.53,15.55,14.48,458674.0
2026-03-04,14.27,14.55,14.91,14.27,287040.0
2026-03-05,14.87,14.71,15.11,14.59,386363.0
2026-03-06,14.58,14.97,15.21,14.42,323170.0
2026-03-09,14.62,14.66,14.77,13.98,451813.0
2026-03-10,14.94,15.56,15.58,14.91,563644.0
2026-03-11,15.48,15.68,15.83,15.48,515125.0
2026-03-12,15.52,15.26,15.67,15.05,361148.0
2026-03-13,15.11,15.74,15.84,15.05,628624.0
2026-03-16,15.59,16.05,16.05,15.16,812761.0
2026-03-17,15.87,15.3,15.91,15.22,576301.0
2026-03-18,15.3,15.96,15.98,15.3,658278.0
2026-03-19,15.55,15.48,15.75,15.29,487524.0
2026-03-20,15.47,14.67,15.61,14.64,474734.0
2026-03-23,14.08,13.47,14.36,13.22,437695.0
2026-03-24,13.77,13.84,13.9,13.31,302106.0
2026-03-25,14.0,14.2,14.52,14.0,323548.0
2026-03-26,14.15,13.76,14.27,13.67,239001.0
2026-03-27,13.48,13.92,14.04,13.37,200671.0
2026-03-30,13.62,13.87,14.0,13.55,167523.0
2026-03-31,13.87,13.46,13.97,13.45,206857.0
2026-04-01,13.79,13.89,14.07,13.76,251347.0
2026-04-02,13.86,13.46,13.86,13.32,221195.0
2026-04-03,13.57,13.37,13.62,13.32,142143.0
2026-04-07,13.38,13.43,13.66,13.35,124030.0
2026-04-08,13.96,14.46,14.52,13.8,394353.0
2026-04-09,14.22,14.64,14.75,14.17,332654.0
2026-04-10,14.65,14.56,14.82,14.55,274378.0
2026-04-13,14.39,14.78,14.8,14.37,239431.0
2026-04-14,14.92,15.16,15.33,14.87,385597.0
2026-04-15,15.18,14.87,15.3,14.77,283865.0
2026-04-16,14.96,15.35,15.46,14.87,355687.0
2026-04-17,15.18,15.5,15.64,15.18,342139.0
2026-04-20,15.58,15.46,15.82,15.4,337199.0
2026-04-21,15.37,15.58,15.64,15.29,334254.0
2026-04-22,15.49,15.75,15.82,15.47,331567.0
2026-04-23,15.7,15.32,15.75,15.08,361860.0
2026-04-24,15.19,15.05,15.38,14.9,256017.0
2026-04-27,15.19,15.49,15.7,15.15,315497.0
2026-04-28,15.37,14.99,15.53,14.88,299273.0
2026-04-29,13.86,14.13,14.51,13.69,666253.0
2026-04-30,14.22,13.77,14.27,13.61,373947.0
2026-05-06,14.03,14.31,14.75,13.97,477318.0
2026-05-07,14.56,15.3,15.46,14.39,566147.0
2026-05-08,15.27,15.37,15.52,15.11,394135.0
2026-05-11,15.52,16.05,16.39,15.4,697818.0
2026-05-12,16.05,16.03,16.21,15.88,433783.0
2026-05-13,15.88,16.73,16.93,15.78,673383.0
2026-05-14,16.72,16.0,16.72,15.98,484261.0
2026-05-15,16.12,15.5,16.32,15.28,434204.0
2026-05-18,15.39,15.63,15.89,15.09,366718.0
2026-05-19,15.5,15.59,15.78,15.1,320560.0
2026-05-20,15.47,15.36,15.64,15.17,275662.0
2026-05-21,15.47,14.88,16.05,14.86,499463.0
2026-05-22,15.18,16.19,16.37,15.1,742884.0
2026-05-25,16.42,16.82,16.86,16.2,729538.0
2026-05-26,16.82,16.95,17.25,16.47,776796.0
2026-05-27,16.87,16.64,17.15,16.3,566432.0
2026-05-28,16.57,17.05,17.08,16.32,748206.0
2026-05-29,17.01,16.5,17.57,16.3,907844.0
2026-06-01,16.55,16.58,17.28,16.46,852730.0
2026-06-02,16.41,16.49,17.14,16.34,795312.0
