date,open,close,high,low,amount
2026-02-25,37.61,37.01,37.61,36.93,76671.0
2026-02-26,37.01,37.18,37.6,36.66,51172.0
2026-02-27,37.01,36.84,37.13,36.72,42445.0
2026-03-02,36.48,35.53,36.48,35.19,81299.0
2026-03-03,35.6,34.59,35.95,34.53,58092.0
2026-03-04,34.19,34.1,34.72,34.01,46413.0
2026-03-05,34.71,34.28,34.82,34.03,36327.0
2026-03-06,34.12,34.55,34.6,34.09,29978.0
2026-03-09,33.95,33.61,33.95,32.87,54335.0
2026-03-10,34.06,34.53,34.61,34.06,37532.0
2026-03-11,34.53,34.9,34.95,34.35,35986.0
2026-03-12,34.83,34.44,35.07,34.29,29850.0
2026-03-13,34.4,33.94,34.44,33.92,25112.0
2026-03-16,33.93,34.26,34.29,33.54,23945.0
2026-03-17,34.43,33.44,34.44,33.43,37070.0
2026-03-18,33.6,33.7,33.84,33.22,26307.0
2026-03-19,33.36,32.95,33.5,32.9,28799.0
2026-03-20,32.97,32.2,33.3,32.2,28995.0
2026-03-23,31.89,31.09,32.57,30.9,47022.0
2026-03-24,31.78,31.78,31.86,30.78,38704.0
2026-03-25,31.96,32.11,32.27,31.8,26850.0
2026-03-26,32.11,31.86,32.44,31.72,27487.0
2026-03-27,31.5,31.84,32.04,31.35,20998.0
2026-03-30,31.39,31.65,31.78,31.33,22737.0
2026-03-31,31.66,31.65,32.05,31.6,22017.0
2026-04-01,32.15,33.41,33.6,32.15,65570.0
2026-04-02,33.4,33.06,34.06,33.01,51571.0
2026-04-03,33.17,32.38,33.28,32.35,27045.0
2026-04-07,32.54,31.97,32.74,31.78,31052.0
2026-04-08,32.7,33.5,33.5,32.7,45046.0
2026-04-09,33.05,32.81,33.37,32.75,33905.0
2026-04-10,33.15,33.19,33.53,33.0,32029.0
2026-04-13,32.99,33.14,33.33,32.85,26564.0
2026-04-14,33.49,33.42,33.59,33.14,36258.0
2026-04-15,33.59,33.15,33.73,33.07,30497.0
2026-04-16,33.32,33.3,33.56,33.17,29384.0
2026-04-17,33.18,33.42,33.53,32.95,29931.0
2026-04-20,33.33,33.05,33.57,32.99,40847.0
2026-04-21,32.96,32.77,33.03,32.49,33859.0
2026-04-22,32.71,33.51,34.02,32.71,59402.0
2026-04-23,33.5,32.98,33.64,32.86,34383.0
2026-04-24,32.86,32.89,33.14,32.66,24989.0
2026-04-27,32.99,33.13,33.39,32.55,37384.0
2026-04-28,30.88,29.82,30.88,29.82,139355.0
2026-04-29,29.28,29.32,29.82,29.28,75009.0
2026-04-30,29.33,28.88,29.41,28.67,62404.0
2026-05-06,28.86,28.02,29.14,28.0,138149.0
2026-05-07,28.16,28.52,28.8,27.84,100744.0
2026-05-08,28.38,29.4,29.64,28.31,86295.0
2026-05-11,29.4,29.04,29.49,28.85,76985.0
2026-05-12,29.04,28.4,29.2,28.38,56885.0
2026-05-13,28.31,28.48,28.55,28.07,46507.0
2026-05-14,28.48,27.57,28.55,27.56,63265.0
2026-05-15,27.5,28.54,29.17,27.4,98586.0
2026-05-18,28.88,28.94,29.21,28.52,90881.0
2026-05-19,28.81,29.27,29.27,28.75,74295.0
2026-05-20,29.0,28.55,29.15,28.39,58656.0
2026-05-21,28.53,29.09,29.75,28.52,131198.0
2026-05-22,29.19,28.87,29.29,28.61,67493.0
2026-05-25,28.88,28.32,29.0,28.17,60631.0
2026-05-26,28.37,28.11,28.95,27.77,71971.0
2026-05-27,28.01,26.59,28.01,26.46,100028.0
2026-05-28,26.5,26.2,26.66,25.68,64893.0
2026-05-29,26.19,25.23,26.45,25.07,66137.0
2026-06-01,25.3,25.45,25.85,25.12,46210.0
2026-06-02,25.63,25.08,25.94,25.06,40561.0
