date,open,close,high,low,amount
2025-12-01,6.87,6.69,6.93,6.68,49353.0
2025-12-02,6.72,6.68,6.72,6.56,48850.0
2025-12-03,6.7,6.63,6.72,6.53,41318.0
2025-12-04,6.64,6.5,6.65,6.46,43928.0
2025-12-05,6.49,6.72,6.78,6.47,56649.0
2025-12-08,6.72,6.87,6.99,6.72,48845.0
2025-12-09,6.88,6.76,6.9,6.74,36152.0
2025-12-10,6.76,6.6,6.79,6.56,39754.0
2025-12-11,6.6,6.31,6.6,6.3,59891.0
2025-12-12,6.31,6.16,6.4,6.11,46842.0
2025-12-15,6.04,6.18,6.27,6.04,62594.0
2025-12-16,6.16,6.04,6.22,6.04,47571.0
2025-12-17,6.02,6.1,6.15,5.94,41471.0
2025-12-18,6.05,6.24,6.32,6.01,48514.0
2025-12-19,6.22,6.45,6.5,6.22,48449.0
2025-12-22,6.51,6.38,6.6,6.35,56464.0
2025-12-23,6.37,6.26,6.42,6.16,41958.0
2025-12-24,6.26,6.36,6.4,6.24,36009.0
2025-12-25,6.4,6.42,6.45,6.31,47591.0
2025-12-26,6.44,6.26,6.45,6.23,44850.0
2025-12-29,6.27,6.3,6.35,6.2,34326.0
2025-12-30,6.25,6.18,6.32,6.16,41624.0
2025-12-31,6.2,6.23,6.27,6.08,34724.0
2026-01-05,6.23,6.18,6.37,6.13,81436.0
2026-01-06,6.17,6.13,6.26,6.06,74889.0
2026-01-07,6.13,6.04,6.2,6.03,55081.0
2026-01-08,6.01,6.17,6.24,6.0,62842.0
2026-01-09,6.17,6.22,6.27,6.1,71158.0
2026-01-12,6.28,6.32,6.38,6.25,55728.0
2026-01-13,6.35,6.36,6.45,6.27,70470.0
2026-01-14,6.38,6.27,6.42,6.1,58292.0
2026-01-15,6.24,6.23,6.35,6.2,49028.0
2026-01-16,6.27,6.14,6.29,6.08,55829.0
2026-01-19,6.11,6.25,6.28,6.1,49725.0
2026-01-20,6.25,6.25,6.35,6.19,53699.0
2026-01-21,6.26,6.32,6.32,6.2,46858.0
2026-01-22,6.36,6.42,6.47,6.26,45751.0
2026-01-23,6.45,6.46,6.48,6.34,37661.0
2026-01-26,6.63,6.51,6.7,6.4,79029.0
2026-01-27,6.5,6.39,6.52,6.18,66844.0
2026-01-28,6.39,6.16,6.43,6.15,68323.0
2026-01-29,6.18,6.17,6.34,6.09,73215.0
2026-01-30,6.13,6.29,6.39,6.13,87345.0
2026-02-02,6.33,6.63,6.87,6.29,191188.0
2026-02-03,6.63,6.57,6.7,6.5,166774.0
2026-02-04,6.58,6.56,6.65,6.5,94710.0
2026-02-05,6.57,6.56,6.64,6.53,55012.0
2026-02-06,6.54,6.61,6.7,6.47,64224.0
2026-02-09,6.69,6.78,6.8,6.63,58980.0
2026-02-10,6.8,6.79,6.85,6.71,51601.0
2026-02-11,6.78,6.77,6.83,6.7,45556.0
2026-02-12,6.75,6.65,6.78,6.6,58931.0
2026-02-13,6.63,6.68,6.78,6.6,48098.0
2026-02-24,6.8,6.88,6.89,6.68,66294.0
2026-02-25,6.88,6.85,6.95,6.81,48694.0
2026-02-26,6.84,6.78,6.9,6.7,50924.0
2026-02-27,6.71,6.73,6.79,6.69,44614.0
2026-03-02,6.75,6.5,6.76,6.4,80181.0
2026-03-03,6.52,6.32,6.61,6.26,67005.0
2026-03-04,6.26,6.21,6.36,6.16,57981.0
2026-03-05,6.55,6.33,6.64,6.29,61248.0
2026-03-06,6.36,6.96,6.96,6.35,206524.0
2026-03-09,6.7,6.77,7.0,6.68,271751.0
2026-03-10,6.91,7.12,7.26,6.8,173953.0
2026-03-11,7.25,7.27,7.33,7.1,161210.0
2026-03-12,7.28,7.29,7.43,7.18,108004.0
2026-03-13,7.32,7.35,7.5,7.28,113084.0
2026-03-16,7.29,7.39,7.42,7.2,86668.0
2026-03-17,7.39,7.4,7.75,7.3,106649.0
2026-03-18,7.42,7.6,7.63,7.29,119027.0
2026-03-19,7.5,7.3,7.57,7.23,103859.0
2026-03-20,7.28,6.99,7.29,6.97,106554.0
2026-03-23,6.96,6.54,6.96,6.49,112200.0
2026-03-24,6.74,6.95,6.96,6.56,104258.0
2026-03-25,6.95,7.14,7.25,6.92,77907.0
2026-03-26,7.24,7.04,7.24,6.96,70325.0
2026-03-27,6.84,7.18,7.18,6.84,74316.0
2026-03-30,7.09,7.23,7.39,7.07,91230.0
2026-03-31,7.2,7.05,7.28,7.0,62322.0
2026-04-01,7.18,7.02,7.18,6.91,66109.0
2026-04-02,7.05,6.8,7.06,6.71,65618.0
2026-04-03,6.72,6.44,6.79,6.34,90805.0
2026-04-07,6.44,6.65,6.73,6.4,72966.0
2026-04-08,6.79,6.82,6.93,6.71,65720.0
2026-04-09,6.85,6.49,6.85,6.38,96851.0
2026-04-10,6.53,6.53,6.59,6.4,55578.0
2026-04-13,6.56,6.58,6.6,6.38,67136.0
2026-04-14,6.57,6.38,6.61,6.24,95884.0
2026-04-15,6.49,6.32,6.49,6.29,53317.0
2026-04-16,6.34,6.46,6.51,6.25,64607.0
2026-04-17,6.47,6.4,6.53,6.31,86112.0
2026-04-20,6.4,6.51,6.52,6.33,53631.0
2026-04-21,6.43,6.45,6.54,6.43,48392.0
2026-04-22,6.35,6.39,6.5,6.35,41310.0
2026-04-23,6.35,6.3,6.44,6.25,44906.0
2026-04-24,6.3,6.41,6.47,6.26,44473.0
2026-04-27,6.43,6.54,6.56,6.28,63095.0
2026-04-28,6.54,6.66,6.7,6.42,96323.0
2026-04-29,6.7,7.11,7.21,6.61,114044.0
2026-04-30,7.05,7.45,7.48,7.05,112421.0
2026-05-06,7.45,7.53,7.65,7.35,130607.0
2026-05-07,7.53,7.71,7.79,7.45,129655.0
2026-05-08,7.71,7.74,7.81,7.62,71204.0
2026-05-11,7.8,7.96,8.03,7.71,119820.0
2026-05-12,7.96,7.99,8.07,7.86,96607.0
2026-05-13,8.04,8.47,8.79,7.96,209675.0
2026-05-14,8.37,8.56,8.96,8.34,142801.0
2026-05-15,8.51,8.58,8.88,8.41,148281.0
2026-05-18,8.68,8.4,8.74,8.15,139966.0
2026-05-19,8.48,8.5,8.6,8.3,101039.0
2026-05-20,8.42,8.43,8.56,8.26,69101.0
2026-05-21,8.4,8.1,8.61,8.05,75438.0
2026-05-22,8.14,8.76,8.91,8.05,141296.0
2026-05-25,8.74,8.72,9.1,8.38,178901.0
2026-05-26,8.78,8.38,8.86,8.33,110753.0
2026-05-27,8.33,8.14,8.48,8.02,90080.0
2026-05-28,8.1,8.33,8.47,7.98,81800.0
2026-05-29,8.53,8.23,8.8,8.03,94076.0
2026-06-01,8.19,8.23,8.56,8.01,83185.0
2026-06-02,8.18,8.15,8.29,8.02,63683.0
