date,open,close,high,low,amount
2025-12-01,7.32,7.38,7.47,7.24,540986.0
2025-12-02,7.32,7.45,7.58,7.28,536799.0
2025-12-03,7.42,7.13,7.42,7.08,544245.0
2025-12-04,7.07,6.73,7.13,6.7,502647.0
2025-12-05,6.72,6.74,6.77,6.46,350709.0
2025-12-08,6.72,6.85,6.94,6.72,301029.0
2025-12-09,6.97,6.88,7.18,6.86,414416.0
2025-12-10,6.82,6.75,6.86,6.7,267834.0
2025-12-11,6.75,6.46,6.76,6.46,330369.0
2025-12-12,6.41,6.44,6.49,6.33,170111.0
2025-12-15,6.4,6.46,6.48,6.31,154037.0
2025-12-16,6.43,6.19,6.45,6.18,218998.0
2025-12-17,6.2,6.29,6.34,6.15,130333.0
2025-12-18,6.21,6.38,6.5,6.2,198983.0
2025-12-19,6.38,6.41,6.43,6.33,141942.0
2025-12-22,6.4,6.39,6.46,6.38,112544.0
2025-12-23,6.39,6.27,6.42,6.24,136118.0
2025-12-24,6.28,6.32,6.34,6.28,98891.0
2025-12-25,6.3,6.38,6.4,6.28,128980.0
2025-12-26,6.37,6.38,6.44,6.35,145457.0
2025-12-29,6.36,6.34,6.41,6.32,106708.0
2025-12-30,6.33,6.31,6.37,6.28,124314.0
2025-12-31,6.32,6.39,6.42,6.28,152676.0
2026-01-05,6.39,6.5,6.52,6.37,220634.0
2026-01-06,6.48,6.53,6.54,6.47,208082.0
2026-01-07,6.53,6.46,6.53,6.43,195658.0
2026-01-08,6.45,6.57,6.58,6.42,226519.0
2026-01-09,6.55,6.72,6.75,6.54,332525.0
2026-01-12,6.8,6.99,7.04,6.8,508898.0
2026-01-13,7.08,6.88,7.1,6.79,477368.0
2026-01-14,6.93,6.99,7.04,6.81,514779.0
2026-01-15,7.01,6.81,7.01,6.73,313982.0
2026-01-16,6.8,6.66,6.83,6.6,263772.0
2026-01-19,6.6,6.69,6.69,6.57,144270.0
2026-01-20,6.68,6.64,6.74,6.59,160325.0
2026-01-21,6.61,6.63,6.66,6.56,120893.0
2026-01-22,6.65,6.7,6.7,6.61,158153.0
2026-01-23,6.71,6.71,6.73,6.68,189504.0
2026-01-26,6.69,6.52,6.71,6.44,264924.0
2026-01-27,6.5,6.47,6.56,6.34,149561.0
2026-01-28,6.48,6.39,6.53,6.37,135790.0
2026-01-29,6.36,6.37,6.49,6.25,163386.0
2026-01-30,6.32,6.34,6.43,6.3,125616.0
2026-02-02,6.39,6.35,6.49,6.33,153834.0
2026-02-03,6.4,6.47,6.47,6.35,128970.0
2026-02-04,6.46,6.44,6.46,6.39,113084.0
2026-02-05,6.45,6.47,6.51,6.41,115632.0
2026-02-06,6.46,6.42,6.48,6.36,97047.0
2026-02-09,6.48,6.57,6.58,6.47,151989.0
2026-02-10,6.57,6.59,6.65,6.54,156824.0
2026-02-11,6.57,6.59,6.63,6.56,102130.0
2026-02-12,6.6,6.54,6.61,6.5,136488.0
2026-02-13,6.52,6.51,6.58,6.49,113966.0
2026-02-24,6.53,6.65,6.68,6.51,170892.0
2026-02-25,6.69,6.58,6.69,6.56,193700.0
2026-02-26,6.6,6.6,6.69,6.57,199398.0
2026-02-27,6.57,6.66,6.66,6.53,148430.0
2026-03-02,6.52,6.29,6.55,6.28,302753.0
2026-03-03,6.28,6.07,6.38,6.06,216074.0
2026-03-04,5.94,6.68,6.68,5.94,498445.0
2026-03-05,7.34,6.8,7.34,6.71,1265623.0
2026-03-06,6.59,6.85,6.99,6.59,826959.0
2026-03-09,6.66,6.93,6.99,6.66,752138.0
2026-03-10,6.94,6.84,6.97,6.8,496109.0
2026-03-11,6.81,6.84,6.92,6.74,411682.0
2026-03-12,6.78,6.71,6.84,6.66,279820.0
2026-03-13,6.7,6.54,6.73,6.51,247559.0
2026-03-16,6.57,6.77,6.79,6.56,333059.0
2026-03-17,6.77,6.49,6.78,6.48,246141.0
2026-03-18,6.55,6.66,6.73,6.5,209497.0
2026-03-19,6.6,6.6,6.74,6.55,211192.0
2026-03-20,6.59,6.21,6.64,6.21,294499.0
