date,open,close,high,low,amount
2025-12-01,48.29,49.68,49.68,47.29,806898.0
2025-12-02,50.97,50.05,51.48,49.09,805605.0
2025-12-03,49.75,49.17,50.37,49.11,408021.0
2025-12-04,49.18,48.21,49.38,48.12,316292.0
2025-12-05,48.05,48.7,49.06,48.03,248071.0
2025-12-08,50.8,50.17,51.15,49.5,477758.0
2025-12-09,49.98,49.6,50.39,49.38,269008.0
2025-12-10,49.32,50.77,51.28,49.1,413643.0
2025-12-11,51.3,52.61,53.5,51.0,594065.0
2025-12-12,52.56,52.2,53.05,52.13,944598.0
2025-12-15,51.79,52.94,54.0,51.5,487371.0
2025-12-16,52.79,51.48,52.79,50.89,433821.0
2025-12-17,51.58,52.57,52.68,50.92,310672.0
2025-12-18,52.19,51.88,53.1,51.88,276978.0
2025-12-19,51.89,52.05,52.56,51.65,215999.0
2025-12-22,52.03,51.67,52.24,51.42,251201.0
2025-12-23,51.7,51.06,52.09,50.89,264552.0
2025-12-24,50.8,50.74,51.05,50.3,237093.0
2025-12-25,51.15,51.71,52.0,50.68,273952.0
2025-12-26,51.71,51.35,52.32,51.2,215238.0
2025-12-29,51.36,50.12,51.46,49.98,283751.0
2025-12-30,50.1,49.47,50.53,49.4,251447.0
2025-12-31,49.71,48.76,50.01,48.67,241646.0
2026-01-05,49.28,49.25,50.36,49.18,298935.0
2026-01-06,49.03,49.54,49.69,48.83,297312.0
2026-01-07,50.08,49.62,50.39,49.21,312614.0
2026-01-08,50.16,50.37,50.81,49.8,364425.0
2026-01-09,50.38,55.41,55.41,50.28,757343.0
2026-01-12,57.98,57.57,57.98,56.0,916578.0
2026-01-13,57.56,54.2,57.57,53.92,738108.0
2026-01-14,54.19,52.56,54.74,51.9,615205.0
2026-01-15,52.19,52.07,52.99,51.68,324577.0
2026-01-16,52.58,51.98,52.6,51.2,334310.0
2026-01-19,51.66,52.05,52.87,51.18,367262.0
2026-01-20,52.18,49.62,52.5,49.23,538236.0
2026-01-21,49.28,49.6,50.47,49.18,251552.0
2026-01-22,49.58,49.86,50.19,49.51,273939.0
2026-01-23,50.03,50.22,50.68,49.6,295302.0
2026-01-26,50.04,49.36,50.33,49.03,371030.0
2026-01-27,49.2,49.4,50.0,48.2,325597.0
2026-01-28,49.02,48.24,49.5,48.05,331340.0
2026-01-29,47.76,47.09,48.23,47.0,306926.0
2026-01-30,46.9,47.47,48.0,46.76,254757.0
2026-02-02,47.01,46.76,47.74,46.63,214237.0
2026-02-03,47.26,47.8,47.84,46.9,184803.0
2026-02-04,46.85,46.36,47.1,45.56,361454.0
2026-02-05,46.36,46.09,46.7,45.86,162608.0
2026-02-06,45.7,45.79,46.25,45.29,189148.0
2026-02-09,46.46,46.77,47.0,46.26,195079.0
2026-02-10,46.81,47.01,47.42,46.56,171161.0
2026-02-11,47.03,46.88,47.6,46.78,146557.0
2026-02-12,46.8,47.14,47.27,46.58,168297.0
2026-02-13,47.14,46.81,47.48,46.8,151729.0
2026-02-24,47.19,48.21,48.24,47.19,237920.0
2026-02-25,48.21,48.77,49.04,48.01,220011.0
2026-02-26,48.79,48.28,48.84,48.22,184293.0
2026-02-27,48.22,47.91,48.26,47.65,178928.0
2026-03-02,48.3,48.62,49.68,48.1,367117.0
2026-03-03,48.4,45.55,48.48,45.55,378864.0
2026-03-04,45.32,45.28,45.93,45.0,230893.0
2026-03-05,45.98,45.94,46.25,45.53,193976.0
2026-03-06,45.7,45.96,46.3,45.28,161856.0
2026-03-09,45.19,44.92,45.2,43.75,263102.0
2026-03-10,45.45,45.39,45.75,45.02,132265.0
2026-03-11,45.39,44.7,45.6,44.68,173947.0
2026-03-12,44.58,43.53,44.58,43.06,268243.0
2026-03-13,43.29,43.36,44.0,43.2,156216.0
2026-03-16,43.25,42.6,43.25,41.78,214220.0
