date,open,close,high,low,amount
2025-12-01,10.76,10.89,11.08,10.7,611741.0
2025-12-02,10.8,11.0,11.3,10.61,865735.0
2025-12-03,10.93,10.66,11.0,10.53,744771.0
2025-12-04,10.64,10.8,10.93,10.5,586654.0
2025-12-05,10.73,11.01,11.1,10.63,676783.0
2025-12-08,11.13,11.18,11.35,11.06,847772.0
2025-12-09,11.01,10.98,11.3,10.97,541901.0
2025-12-10,10.89,11.18,11.3,10.77,651374.0
2025-12-11,11.23,11.03,11.35,11.01,565665.0
2025-12-12,10.93,11.04,11.35,10.89,571071.0
2025-12-15,10.94,12.14,12.14,10.76,1728124.0
2025-12-16,12.2,12.07,12.58,11.83,2636064.0
2025-12-17,11.83,12.2,12.41,11.58,1734322.0
2025-12-18,11.93,12.51,13.36,11.78,2506705.0
2025-12-19,12.3,12.33,12.67,12.2,1608493.0
2025-12-22,12.12,11.9,12.17,11.75,1359850.0
2025-12-23,11.85,10.78,11.9,10.71,1734618.0
2025-12-24,10.7,11.27,11.5,10.57,1288456.0
2025-12-25,11.26,12.4,12.4,11.22,1425193.0
2025-12-26,12.5,12.3,12.5,12.05,1726602.0
2025-12-29,12.37,12.25,12.45,12.19,953240.0
2025-12-30,12.26,12.36,12.58,12.1,1277056.0
2025-12-31,12.33,12.74,12.82,12.26,1672064.0
2026-01-05,12.93,13.24,13.41,12.53,2114609.0
2026-01-06,12.99,13.06,13.16,12.75,1525782.0
2026-01-07,12.95,12.72,12.98,12.62,1275919.0
2026-01-08,12.64,13.38,13.79,12.52,2126851.0
2026-01-09,13.37,14.72,14.72,13.34,2268563.0
2026-01-12,16.19,16.19,16.19,15.61,567846.0
2026-01-13,17.81,17.81,17.81,17.81,112725.0
2026-01-14,19.59,19.59,19.59,19.59,76013.0
2026-01-15,21.0,19.54,21.0,18.61,4747785.0
2026-01-16,17.59,17.59,17.59,17.59,166225.0
2026-01-19,15.83,15.83,15.83,15.83,138370.0
2026-01-20,14.81,14.25,15.23,14.25,3192414.0
2026-01-21,13.58,13.43,13.82,13.32,2214985.0
2026-01-22,13.6,14.27,14.43,13.45,2326323.0
2026-01-23,14.53,15.39,15.7,14.4,2803863.0
2026-01-26,15.5,14.3,15.63,13.94,2188563.0
2026-01-27,14.6,15.73,15.73,14.6,1145768.0
2026-01-28,15.87,15.41,16.09,15.33,2884864.0
2026-01-29,15.15,15.7,16.45,15.0,2420506.0
2026-01-30,15.27,14.93,15.68,14.7,1665808.0
2026-02-02,15.0,14.6,15.47,14.58,1154031.0
2026-02-03,14.96,15.55,15.65,14.82,1488246.0
2026-02-04,15.36,15.3,15.83,15.05,1172044.0
2026-02-05,15.01,15.03,15.25,14.82,779899.0
2026-02-06,14.7,14.58,15.12,14.41,831189.0
2026-02-09,14.97,15.3,15.4,14.67,1118886.0
2026-02-10,15.32,15.82,16.2,14.72,1841713.0
2026-02-11,15.81,15.03,15.81,15.01,1226210.0
2026-02-12,15.3,14.73,15.38,14.7,867775.0
2026-02-13,14.71,14.33,14.95,14.33,772034.0
2026-02-24,14.54,14.69,14.84,14.46,658672.0
2026-02-25,14.55,15.02,15.06,14.45,809159.0
2026-02-26,14.87,14.93,15.19,14.78,737805.0
2026-02-27,14.85,15.24,15.45,14.82,868990.0
2026-03-02,14.8,15.12,15.49,14.8,868463.0
2026-03-03,15.11,13.61,15.11,13.61,1232768.0
2026-03-04,13.27,13.43,13.69,13.08,565531.0
2026-03-05,13.7,13.86,14.07,13.58,668319.0
2026-03-06,13.71,13.6,13.82,13.55,450040.0
2026-03-09,13.31,13.65,13.65,13.11,526843.0
2026-03-10,13.79,13.99,14.15,13.72,582440.0
2026-03-11,14.06,13.79,14.28,13.77,559594.0
2026-03-12,13.65,13.37,13.76,13.3,489745.0
2026-03-13,13.35,12.86,13.35,12.82,495946.0
2026-03-16,12.8,12.95,13.04,12.68,331869.0
2026-03-17,12.99,12.58,13.15,12.55,364910.0
2026-03-18,12.67,13.01,13.02,12.5,436570.0
2026-03-19,12.78,12.71,12.9,12.63,310812.0
2026-03-20,12.71,12.12,12.81,12.12,410613.0
2026-03-23,11.85,11.46,12.06,11.37,469402.0
2026-03-24,11.71,11.76,11.79,11.38,363901.0
2026-03-25,11.82,12.02,12.1,11.82,326970.0
2026-03-26,12.23,11.77,12.25,11.71,329168.0
2026-03-27,11.63,11.9,11.94,11.55,245502.0
2026-03-30,11.68,12.15,12.21,11.68,318348.0
2026-03-31,12.13,12.18,12.63,12.1,501425.0
2026-04-01,12.42,12.2,12.45,12.04,386060.0
2026-04-02,12.1,11.89,12.2,11.81,245871.0
2026-04-03,12.0,11.64,12.06,11.63,220766.0
2026-04-07,11.65,11.85,11.86,11.6,210980.0
2026-04-08,12.05,12.49,12.5,12.0,505197.0
2026-04-09,12.26,12.26,12.38,12.12,326418.0
2026-04-10,12.36,12.17,12.44,12.16,315436.0
2026-04-13,12.02,12.16,12.22,11.99,227158.0
2026-04-14,12.3,12.41,12.42,12.19,356155.0
2026-04-15,12.48,12.26,12.65,12.21,387095.0
2026-04-16,12.34,12.5,12.54,12.27,373968.0
2026-04-17,12.45,12.57,12.63,12.33,373053.0
2026-04-20,12.5,12.92,12.94,12.5,536340.0
2026-04-21,12.78,12.69,12.93,12.55,410397.0
2026-04-22,12.76,12.91,13.13,12.56,703724.0
2026-04-23,12.9,12.48,12.98,12.35,519782.0
2026-04-24,12.3,12.12,12.41,12.01,408594.0
2026-04-27,12.89,13.33,13.33,12.89,646115.0
2026-04-28,13.79,14.0,14.26,13.39,2184348.0
2026-04-29,13.72,14.68,15.3,13.6,1995735.0
2026-04-30,14.38,14.41,14.63,14.0,1459132.0
2026-05-06,14.53,14.93,15.05,14.43,1425167.0
2026-05-07,15.01,15.32,15.55,14.63,1613225.0
2026-05-08,14.68,14.7,15.29,14.33,1472764.0
2026-05-11,14.88,15.42,15.5,14.74,1536524.0
2026-05-12,15.28,15.0,15.98,14.83,1583434.0
2026-05-13,14.96,15.08,15.3,14.82,1093863.0
2026-05-14,14.98,14.31,15.12,14.3,1069603.0
2026-05-15,14.54,14.21,14.79,14.1,726742.0
2026-05-18,14.19,14.2,14.47,14.11,537574.0
2026-05-19,14.08,13.98,14.33,13.73,620135.0
2026-05-20,13.85,13.65,14.1,13.5,608386.0
2026-05-21,13.69,12.97,13.88,12.93,611796.0
2026-05-22,13.16,13.53,13.54,12.9,507755.0
2026-05-25,13.54,13.68,13.74,13.15,494769.0
2026-05-26,13.6,13.09,13.6,12.85,502006.0
2026-05-27,13.09,12.65,13.17,12.52,400327.0
2026-05-28,12.6,12.99,13.07,12.47,400715.0
2026-05-29,12.99,12.2,13.13,12.09,462428.0
2026-06-01,12.21,12.25,12.56,12.16,330352.0
2026-06-02,12.25,12.08,12.28,11.72,311934.0
