date,open,close,high,low,amount
2025-12-01,13.78,13.67,13.78,13.48,115460.0
2025-12-02,13.66,14.06,14.09,13.5,165606.0
2025-12-03,14.39,14.18,14.44,14.03,151024.0
2025-12-04,14.26,14.26,14.4,14.12,116914.0
2025-12-05,14.28,14.73,14.79,14.19,172400.0
2025-12-08,14.78,14.62,14.87,14.59,135280.0
2025-12-09,14.56,14.48,14.74,14.43,78564.0
2025-12-10,14.44,14.64,14.66,14.29,89174.0
2025-12-11,14.64,14.65,14.78,14.53,127155.0
2025-12-12,14.65,16.12,16.12,14.6,368312.0
2025-12-15,16.1,15.99,16.35,15.94,501064.0
2025-12-16,15.98,15.21,16.05,15.1,334316.0
2025-12-17,15.28,15.26,15.48,14.99,214010.0
2025-12-18,15.08,14.83,15.14,14.8,193306.0
2025-12-19,14.99,15.35,15.66,14.99,250588.0
2025-12-22,15.27,15.52,15.56,15.27,200126.0
2025-12-23,15.46,15.29,15.59,15.24,129682.0
2025-12-24,15.29,15.57,15.7,15.12,156096.0
2025-12-25,15.8,15.88,16.05,15.61,226150.0
2025-12-26,16.0,15.8,16.06,15.53,213965.0
2025-12-29,15.72,15.67,15.89,15.64,125379.0
2025-12-30,15.6,15.78,16.04,15.45,163010.0
2025-12-31,15.7,15.9,16.08,15.53,200582.0
2026-01-05,15.95,16.12,16.15,15.67,230597.0
2026-01-06,16.13,15.97,16.13,15.75,238520.0
2026-01-07,15.94,16.11,16.37,15.83,208706.0
2026-01-08,16.15,16.18,16.56,16.02,240977.0
2026-01-09,16.51,16.3,16.57,16.17,262785.0
2026-01-12,16.66,16.9,16.99,16.46,302428.0
2026-01-13,16.75,15.96,16.86,15.92,302826.0
2026-01-14,15.97,15.82,16.34,15.61,243826.0
2026-01-15,15.66,15.75,15.78,15.43,169384.0
2026-01-16,15.87,15.75,16.06,15.72,133146.0
2026-01-19,15.77,16.22,16.39,15.7,181348.0
2026-01-20,16.22,15.92,16.38,15.78,133901.0
2026-01-21,15.79,16.0,16.15,15.75,98035.0
2026-01-22,16.22,16.5,16.76,16.11,187715.0
2026-01-23,16.39,16.63,16.63,16.13,175024.0
2026-01-26,16.6,16.13,16.65,16.08,146393.0
2026-01-27,16.08,16.2,16.28,15.4,179579.0
2026-01-28,16.2,16.94,17.16,16.08,349299.0
2026-01-29,16.76,16.5,17.06,16.4,220230.0
2026-01-30,16.41,17.23,17.38,16.41,367465.0
2026-02-02,17.1,16.73,17.25,16.7,234710.0
2026-02-03,16.85,17.16,17.16,16.6,162164.0
2026-02-04,17.1,17.89,18.76,17.0,363308.0
