date,open,close,high,low,amount
2025-12-01,9.52,9.54,9.58,9.42,29878.0
2025-12-02,9.51,9.59,9.62,9.48,26637.0
2025-12-03,9.59,9.7,9.84,9.51,58280.0
2025-12-04,9.66,9.3,9.7,9.3,66039.0
2025-12-05,9.29,9.46,9.51,9.26,43654.0
2025-12-08,9.46,9.41,9.51,9.35,33196.0
2025-12-09,9.43,9.4,9.52,9.29,36632.0
2025-12-10,9.39,9.29,9.54,9.28,33626.0
2025-12-11,9.29,9.02,9.31,9.0,52137.0
2025-12-12,8.99,8.95,9.05,8.94,26037.0
2025-12-15,8.94,9.07,9.09,8.88,26979.0
2025-12-16,9.1,9.02,9.25,9.0,30393.0
2025-12-17,9.07,9.1,9.16,8.99,29439.0
2025-12-18,9.06,9.24,9.27,9.02,33776.0
2025-12-19,9.23,9.44,9.45,9.17,43898.0
2025-12-22,9.42,9.38,9.48,9.36,40663.0
2025-12-23,9.42,9.25,9.42,9.24,31284.0
2025-12-24,9.29,9.18,9.29,9.17,36126.0
2025-12-25,9.22,9.2,9.25,9.15,28611.0
2025-12-26,9.24,9.16,9.25,9.15,24008.0
2025-12-29,9.17,9.05,9.18,9.03,32776.0
2025-12-30,9.11,9.02,9.11,8.95,33456.0
2025-12-31,9.0,9.0,9.06,8.97,29537.0
2026-01-05,8.97,9.04,9.07,8.97,41187.0
2026-01-06,9.07,9.08,9.1,8.97,35816.0
2026-01-07,9.08,9.07,9.11,9.03,33611.0
2026-01-08,9.09,9.17,9.2,9.05,37555.0
2026-01-09,9.17,9.17,9.18,9.11,31019.0
2026-01-12,9.2,9.23,9.23,9.14,34792.0
2026-01-13,9.24,9.22,9.31,9.2,46223.0
2026-01-14,9.22,9.17,9.28,9.07,44571.0
2026-01-15,9.17,9.24,9.24,9.12,29580.0
2026-01-16,9.25,9.25,9.25,9.13,29422.0
2026-01-19,9.2,9.39,9.39,9.19,43096.0
2026-01-20,9.39,9.45,9.48,9.32,43383.0
2026-01-21,9.39,9.45,9.46,9.34,28534.0
2026-01-22,9.45,9.52,9.53,9.39,30656.0
2026-01-23,9.52,9.49,9.54,9.46,24582.0
2026-01-26,9.49,9.54,9.57,9.41,40231.0
2026-01-27,9.53,9.44,9.53,9.27,32336.0
2026-01-28,9.45,9.41,9.49,9.37,31107.0
2026-01-29,9.45,9.48,9.5,9.35,35028.0
2026-01-30,9.48,9.57,9.64,9.41,48347.0
2026-02-02,9.54,9.46,9.64,9.43,43544.0
2026-02-03,9.54,9.51,9.56,9.44,37365.0
2026-02-04,9.55,9.66,9.68,9.48,43291.0
2026-02-05,9.66,9.64,9.75,9.6,39027.0
2026-02-06,9.62,9.61,9.74,9.58,43463.0
2026-02-09,9.65,9.62,9.68,9.55,39648.0
2026-02-10,9.64,9.58,9.65,9.54,27013.0
2026-02-11,9.6,9.57,9.63,9.52,25309.0
2026-02-12,9.66,9.41,9.66,9.39,37897.0
2026-02-13,9.43,9.33,9.46,9.32,27837.0
2026-02-24,9.35,9.51,9.56,9.34,39072.0
2026-02-25,9.56,9.52,9.64,9.52,34738.0
2026-02-26,9.53,9.51,9.6,9.44,28549.0
2026-02-27,9.54,9.52,9.58,9.46,24191.0
2026-03-02,9.52,9.29,9.52,9.25,48439.0
2026-03-03,9.33,9.28,9.49,9.28,54948.0
2026-03-04,9.31,9.2,9.35,9.16,47904.0
2026-03-05,9.28,9.12,9.31,9.05,47852.0
2026-03-06,9.1,9.43,9.45,9.08,50643.0
2026-03-09,9.39,9.41,9.58,9.34,52634.0
2026-03-10,9.46,9.54,9.55,9.35,42073.0
2026-03-11,9.53,9.48,9.56,9.43,24556.0
2026-03-12,9.54,9.45,9.58,9.44,41651.0
2026-03-13,9.44,9.5,9.6,9.43,44970.0
2026-03-16,9.5,9.57,9.65,9.45,39310.0
2026-03-17,9.57,9.44,9.64,9.44,30252.0
2026-03-18,9.45,9.46,9.49,9.31,32691.0
2026-03-19,9.45,9.33,9.53,9.3,28394.0
2026-03-20,9.32,8.98,9.38,8.97,57566.0
2026-03-23,8.88,8.41,8.9,8.34,77138.0
2026-03-24,8.55,8.68,8.7,8.37,46905.0
2026-03-25,8.74,8.81,8.85,8.65,28612.0
2026-03-26,8.81,8.8,8.99,8.78,33737.0
2026-03-27,8.75,8.96,8.97,8.71,34920.0
2026-03-30,9.0,9.24,9.26,8.91,63830.0
2026-03-31,9.24,9.17,9.37,9.15,55776.0
2026-04-01,9.28,9.16,9.31,9.09,32200.0
2026-04-02,9.15,9.1,9.24,9.05,28336.0
2026-04-03,9.15,8.65,9.16,8.61,49631.0
2026-04-07,8.72,8.9,8.95,8.61,44331.0
2026-04-08,9.0,9.06,9.1,8.91,41159.0
2026-04-09,9.06,8.89,9.13,8.83,34882.0
2026-04-10,8.95,8.92,9.02,8.81,22878.0
2026-04-13,8.91,8.94,8.97,8.8,25369.0
2026-04-14,8.97,8.93,8.99,8.82,29318.0
2026-04-15,8.96,8.95,9.03,8.83,35492.0
2026-04-16,8.94,9.01,9.05,8.83,34675.0
2026-04-17,8.99,8.86,9.03,8.81,31160.0
2026-04-20,8.9,8.87,8.9,8.73,25810.0
2026-04-21,8.94,8.88,8.96,8.84,27348.0
2026-04-22,8.85,8.83,8.93,8.8,24975.0
2026-04-23,8.81,8.76,8.86,8.68,29009.0
2026-04-24,8.7,8.75,8.81,8.65,28376.0
2026-04-27,8.8,8.87,8.91,8.65,33608.0
2026-04-28,8.99,8.88,8.99,8.82,31588.0
2026-04-29,8.83,9.08,9.16,8.71,54336.0
2026-04-30,9.1,8.92,9.11,8.87,52767.0
2026-05-06,8.92,8.93,9.0,8.85,56685.0
2026-05-07,8.96,8.77,8.98,8.76,46934.0
2026-05-08,9.09,8.84,9.22,8.75,75134.0
2026-05-11,8.94,8.81,8.96,8.72,60301.0
2026-05-12,8.8,8.63,8.82,8.63,41549.0
2026-05-13,8.69,8.52,8.69,8.51,40931.0
2026-05-14,8.56,8.52,8.61,8.47,40778.0
2026-05-15,8.47,8.49,8.59,8.4,41435.0
2026-05-18,8.55,8.41,8.55,8.33,32669.0
2026-05-19,8.42,8.5,8.56,8.38,31088.0
2026-05-20,8.51,8.36,8.53,8.35,23713.0
2026-05-21,8.37,8.16,8.47,8.15,32957.0
2026-05-22,8.22,8.18,8.26,8.04,25045.0
2026-05-25,8.2,8.14,8.39,8.1,26633.0
2026-05-26,8.09,7.89,8.14,7.86,42844.0
2026-05-27,7.87,7.82,7.91,7.63,42321.0
2026-05-28,7.82,7.78,7.87,7.63,27401.0
2026-05-29,7.8,7.84,7.95,7.75,38612.0
2026-06-01,7.79,8.21,8.21,7.71,45517.0
2026-06-02,8.16,7.99,8.23,7.92,44372.0
