date,open,close,high,low,amount
2025-12-01,22.99,23.4,23.68,22.67,37599.0
2025-12-02,23.3,23.28,23.69,22.96,26768.0
2025-12-03,23.48,23.49,23.89,23.3,36904.0
2025-12-04,23.6,23.54,23.73,23.23,22842.0
2025-12-05,23.69,23.5,23.69,23.22,16511.0
2025-12-08,23.61,23.07,23.61,22.98,23599.0
2025-12-09,23.06,22.86,23.26,22.78,21232.0
2025-12-10,22.87,22.69,23.04,22.57,18555.0
2025-12-11,22.75,22.48,22.88,22.38,19227.0
2025-12-12,22.51,22.45,22.54,22.21,18039.0
2025-12-15,22.45,22.72,22.95,22.39,14281.0
2025-12-16,22.8,22.37,22.8,22.32,12765.0
2025-12-17,22.58,22.51,22.62,22.2,15895.0
2025-12-18,22.51,22.66,22.72,22.45,11925.0
2025-12-19,22.67,22.8,23.0,22.62,19744.0
2025-12-22,22.93,22.75,22.96,22.67,13975.0
2025-12-23,22.76,22.79,22.95,22.7,11148.0
2025-12-24,22.73,23.47,23.55,22.68,36297.0
2025-12-25,23.52,24.32,24.68,23.24,81499.0
2025-12-26,24.39,24.49,24.89,24.2,74684.0
2025-12-29,24.4,24.09,24.48,23.77,41400.0
2025-12-30,23.9,24.02,24.15,23.76,34270.0
2025-12-31,23.94,24.17,24.29,23.9,23554.0
2026-01-05,24.28,24.04,24.29,23.9,29034.0
2026-01-06,23.9,24.68,25.1,23.81,68480.0
2026-01-07,24.67,24.52,24.68,24.32,28785.0
2026-01-08,24.21,24.52,24.63,24.21,28809.0
2026-01-09,24.56,24.52,24.88,24.14,42608.0
2026-01-12,24.52,24.2,24.52,23.83,36991.0
2026-01-13,24.16,23.68,24.16,23.6,42872.0
2026-01-14,23.87,23.24,23.92,23.01,52627.0
2026-01-15,23.26,23.33,23.63,23.2,28987.0
2026-01-16,23.46,23.54,23.69,23.24,26641.0
2026-01-19,23.3,23.81,23.94,23.3,35181.0
2026-01-20,23.75,23.66,23.85,23.45,26417.0
2026-01-21,23.55,23.58,23.88,23.38,30750.0
2026-01-22,23.62,24.12,24.3,23.39,62777.0
2026-01-23,24.24,24.01,24.32,23.84,34800.0
2026-01-26,24.0,24.33,24.46,23.65,67075.0
2026-01-27,24.25,23.76,24.35,23.61,48316.0
2026-01-28,23.76,24.03,24.14,23.45,47548.0
2026-01-29,24.05,24.12,24.68,23.95,70220.0
2026-01-30,24.12,24.55,24.61,23.85,60682.0
2026-02-02,24.58,23.28,24.86,23.16,77579.0
2026-02-03,23.53,23.9,23.95,23.38,36986.0
2026-02-04,23.82,24.55,24.57,23.72,63903.0
2026-02-05,24.48,24.55,24.65,24.15,31280.0
2026-02-06,24.3,24.57,24.88,24.12,39492.0
2026-02-09,24.68,24.54,24.68,24.23,38989.0
2026-02-10,24.54,24.47,24.69,24.26,22206.0
2026-02-11,24.49,24.92,25.3,24.41,77392.0
2026-02-12,24.99,24.68,25.49,24.56,52867.0
2026-02-13,24.7,24.5,24.94,24.42,34846.0
2026-02-24,24.78,24.6,25.04,24.29,38093.0
2026-02-25,24.68,24.68,25.28,24.57,61456.0
2026-02-26,24.83,25.25,25.38,24.77,71110.0
2026-02-27,25.21,24.8,25.29,24.72,52143.0
2026-03-02,24.66,24.96,25.23,24.24,60345.0
2026-03-03,24.88,24.21,25.28,24.12,68901.0
2026-03-04,24.21,24.2,24.66,24.0,48555.0
2026-03-05,24.26,24.22,24.59,24.08,40915.0
2026-03-06,24.22,24.56,24.7,24.14,30245.0
2026-03-09,24.46,24.09,24.46,23.73,70042.0
2026-03-10,24.34,24.31,24.44,24.08,23047.0
2026-03-11,24.31,24.62,24.7,24.24,37643.0
2026-03-12,24.6,24.42,24.62,24.25,28942.0
2026-03-13,24.38,24.04,24.69,24.01,31704.0
2026-03-16,24.49,23.95,24.49,23.6,44028.0
2026-03-17,23.95,23.32,23.97,23.3,39289.0
2026-03-18,23.32,23.28,23.55,22.96,45350.0
2026-03-19,23.25,22.51,23.25,22.38,37863.0
2026-03-20,22.33,22.23,22.7,22.2,27691.0
2026-03-23,21.89,22.52,23.09,21.89,86432.0
2026-03-24,23.12,22.57,23.2,22.11,46709.0
2026-03-25,22.52,22.87,23.36,22.44,50794.0
2026-03-26,23.16,22.78,23.21,22.62,23335.0
2026-03-27,22.77,23.4,23.4,22.57,33982.0
2026-03-30,22.94,22.48,23.08,22.35,44880.0
2026-03-31,22.48,22.41,22.49,22.28,21707.0
2026-04-01,22.6,22.45,22.88,22.45,23711.0
2026-04-02,22.38,21.89,22.43,21.8,37200.0
2026-04-03,21.94,22.05,22.19,21.81,24046.0
2026-04-07,21.33,22.04,22.22,20.92,43691.0
2026-04-08,22.26,22.47,22.75,22.23,57156.0
2026-04-09,22.37,22.22,22.46,21.9,30425.0
2026-04-10,22.46,22.52,22.77,22.24,31791.0
2026-04-13,22.45,22.13,22.45,22.03,20734.0
2026-04-14,22.2,21.85,22.24,21.71,34737.0
2026-04-15,21.98,21.66,21.99,21.56,32329.0
2026-04-16,21.43,21.57,21.82,21.43,21623.0
2026-04-17,21.68,21.47,21.73,21.45,24136.0
2026-04-20,21.4,21.47,21.65,21.26,34668.0
2026-04-21,21.47,22.32,22.39,21.47,38822.0
2026-04-22,22.32,22.59,22.73,22.12,27415.0
2026-04-23,22.72,22.6,22.72,22.39,23319.0
2026-04-24,22.51,22.07,22.67,22.06,22943.0
2026-04-27,22.07,21.97,22.28,21.83,22139.0
2026-04-28,21.95,22.05,22.25,21.76,27551.0
2026-04-29,22.08,22.67,22.7,21.86,47497.0
2026-04-30,22.55,22.03,22.63,21.85,45202.0
2026-05-06,22.05,22.1,22.34,21.81,45364.0
2026-05-07,22.32,22.2,22.32,21.9,27470.0
2026-05-08,22.28,22.07,22.48,22.0,30408.0
2026-05-11,22.09,21.84,22.09,21.65,31895.0
2026-05-12,21.86,21.59,21.86,21.55,22714.0
2026-05-13,21.58,21.81,21.89,21.38,26112.0
2026-05-14,21.81,21.38,22.29,21.29,40487.0
2026-05-15,21.38,21.06,21.5,20.66,32692.0
2026-05-18,21.01,20.64,21.05,20.44,28451.0
2026-05-19,20.98,20.92,20.98,20.63,17696.0
2026-05-20,20.92,20.99,21.06,20.67,17849.0
2026-05-21,20.92,20.74,21.34,20.66,26082.0
2026-05-22,20.99,20.77,20.99,20.66,27132.0
2026-05-25,20.65,20.92,21.0,20.65,22084.0
2026-05-26,20.82,22.05,22.59,20.71,80513.0
2026-05-27,22.04,23.79,24.13,21.89,162431.0
2026-05-28,23.8,23.62,24.66,22.9,167307.0
2026-05-29,23.67,22.85,23.88,22.81,93409.0
2026-06-01,22.76,24.33,24.56,22.57,122825.0
2026-06-02,24.34,24.57,25.34,24.12,114911.0
