date,open,close,high,low,amount
2025-12-01,35.0,36.9,36.98,34.84,100942.0
2025-12-02,36.5,40.35,40.59,36.14,102379.0
2025-12-03,40.0,38.07,40.35,36.5,120556.0
2025-12-04,38.0,39.02,39.85,37.01,79721.0
2025-12-05,38.99,41.9,42.6,38.7,86013.0
2025-12-08,42.0,40.72,42.3,39.9,73307.0
2025-12-09,40.71,40.81,42.86,40.3,64580.0
2025-12-10,40.59,40.82,41.01,39.39,64594.0
2025-12-11,40.78,40.0,40.8,39.66,37915.0
2025-12-12,40.3,40.31,41.38,39.68,46623.0
2025-12-15,39.97,40.49,41.3,39.9,31942.0
2025-12-16,40.9,38.39,41.2,37.5,54140.0
2025-12-17,38.1,38.14,38.6,37.84,33417.0
2025-12-18,37.98,38.27,38.9,37.6,24165.0
2025-12-19,38.48,37.47,38.6,37.38,26369.0
2025-12-22,37.57,37.9,38.7,37.5,33844.0
2025-12-23,37.81,39.39,40.9,36.57,59558.0
2025-12-24,39.39,39.81,40.77,38.76,48028.0
2025-12-25,39.68,38.96,39.78,38.52,33946.0
2025-12-26,38.76,38.4,39.15,37.91,26978.0
2025-12-29,39.96,42.24,42.24,39.96,29498.0
2025-12-30,42.87,46.46,46.46,42.5,80846.0
2025-12-31,47.98,45.66,48.78,44.76,97826.0
2026-01-05,45.68,45.0,46.41,44.22,59228.0
2026-01-06,44.65,44.7,45.9,44.08,38120.0
2026-01-07,44.86,44.44,44.93,43.27,45093.0
2026-01-08,44.23,48.88,48.88,43.99,61132.0
2026-01-09,49.0,48.98,49.5,47.28,61995.0
2026-01-12,48.99,48.12,49.0,47.03,50899.0
2026-01-13,48.99,47.4,49.5,47.02,58857.0
2026-01-14,48.35,44.01,48.48,42.66,94214.0
2026-01-15,43.57,43.42,43.97,42.74,40804.0
2026-01-16,43.86,42.02,43.87,41.91,32772.0
2026-01-19,41.91,40.75,41.96,39.45,65713.0
2026-01-20,40.77,39.52,41.16,38.78,39731.0
2026-01-21,39.18,41.5,42.58,39.18,48677.0
2026-01-22,41.5,44.88,44.9,41.0,70256.0
2026-01-23,44.9,44.03,46.0,43.5,38136.0
2026-01-26,44.03,45.7,47.29,43.01,65111.0
2026-01-27,45.5,45.23,45.79,43.67,39094.0
2026-01-28,45.23,44.98,47.23,44.67,44722.0
2026-01-29,44.9,43.78,45.47,43.37,34773.0
2026-01-30,44.68,44.04,44.68,43.01,29180.0
2026-02-02,43.93,39.64,44.43,39.64,41417.0
2026-02-03,39.64,39.18,40.29,38.26,34577.0
2026-02-04,39.3,38.5,39.69,38.0,26122.0
2026-02-05,38.01,38.64,39.1,38.01,16323.0
2026-02-06,38.64,37.35,38.64,37.0,27488.0
2026-02-09,37.73,37.65,38.6,37.01,23269.0
2026-02-10,37.99,37.09,37.99,36.24,22580.0
2026-02-11,37.28,36.87,37.39,36.71,13917.0
2026-02-12,37.02,37.07,37.99,36.63,15895.0
2026-02-13,37.25,36.71,37.48,36.63,17501.0
2026-02-24,37.09,37.77,38.54,36.81,24579.0
2026-02-25,37.8,37.64,38.16,37.35,16349.0
2026-02-26,37.68,37.8,38.28,37.26,14124.0
2026-02-27,37.83,38.7,38.76,37.35,19603.0
2026-03-02,38.86,38.54,39.24,37.34,35863.0
2026-03-03,38.0,37.04,38.98,37.0,26385.0
2026-03-04,36.4,36.75,37.1,36.0,16937.0
2026-03-05,36.94,36.74,37.47,36.4,13800.0
2026-03-06,36.48,38.01,38.3,36.3,21881.0
2026-03-09,38.01,37.0,38.01,36.13,18339.0
2026-03-10,37.22,37.49,37.72,37.03,13924.0
2026-03-11,37.36,36.64,37.87,36.24,18357.0
2026-03-12,37.0,36.35,37.0,35.91,17311.0
2026-03-13,36.3,35.76,36.99,35.58,15111.0
2026-03-16,35.76,35.61,35.94,35.0,13016.0
2026-03-17,35.61,34.99,35.94,34.92,8094.0
2026-03-18,35.1,36.09,36.24,34.88,14734.0
2026-03-19,35.86,34.7,35.86,34.49,12193.0
2026-03-20,35.0,34.73,35.39,34.58,16617.0
2026-03-23,34.5,31.98,34.5,31.8,22497.0
2026-03-24,32.24,33.63,33.76,32.11,14730.0
2026-03-25,33.85,34.99,35.88,33.68,19679.0
2026-03-26,35.03,35.03,36.18,34.55,14438.0
2026-03-27,34.36,35.01,35.32,34.3,11048.0
