date,open,close,high,low,amount
2025-12-01,6.25,6.26,6.3,6.2,304000.0
2025-12-02,6.28,6.2,6.28,6.17,251396.0
2025-12-03,6.19,6.12,6.2,6.05,360385.0
2025-12-04,6.1,6.08,6.12,6.05,214355.0
2025-12-05,6.08,6.14,6.16,6.03,241946.0
2025-12-08,6.15,6.14,6.19,6.14,233713.0
2025-12-09,6.13,6.07,6.15,6.07,192746.0
2025-12-10,6.08,6.09,6.11,6.02,215706.0
2025-12-11,6.1,6.06,6.1,6.04,192286.0
2025-12-12,6.06,6.09,6.14,6.04,220810.0
2025-12-15,6.06,6.06,6.11,6.04,173472.0
2025-12-16,6.07,5.97,6.08,5.91,272205.0
2025-12-17,5.97,5.99,6.01,5.86,245107.0
2025-12-18,5.95,5.98,6.02,5.94,153503.0
2025-12-19,5.99,6.06,6.09,5.99,205695.0
2025-12-22,6.08,6.06,6.1,6.04,192524.0
2025-12-23,6.06,5.98,6.07,5.95,210256.0
2025-12-24,5.96,6.04,6.05,5.95,228863.0
2025-12-25,6.02,6.06,6.09,6.01,197088.0
2025-12-26,6.06,6.08,6.1,6.03,226182.0
2025-12-29,6.07,6.03,6.09,6.01,197829.0
2025-12-30,6.01,6.03,6.09,6.0,213781.0
2025-12-31,6.03,6.07,6.11,6.01,254983.0
2026-01-05,6.09,6.17,6.18,6.07,404616.0
2026-01-06,6.16,6.21,6.22,6.14,370648.0
2026-01-07,6.21,6.15,6.21,6.13,317354.0
2026-01-08,6.15,6.3,6.42,6.12,677318.0
2026-01-09,6.29,6.41,6.41,6.26,568029.0
2026-01-12,6.44,6.68,6.68,6.44,979925.0
2026-01-13,6.66,6.53,6.67,6.52,833490.0
2026-01-14,6.6,6.76,6.91,6.6,1570215.0
2026-01-15,6.7,6.68,6.77,6.61,723492.0
2026-01-16,6.9,6.67,6.98,6.65,976765.0
2026-01-19,6.6,6.7,6.82,6.59,728664.0
2026-01-20,6.72,6.81,6.87,6.71,953218.0
2026-01-21,6.76,6.69,6.86,6.68,746328.0
2026-01-22,6.74,6.77,6.81,6.71,531674.0
2026-01-23,6.8,6.89,6.97,6.78,685581.0
2026-01-26,6.89,6.75,6.92,6.67,624040.0
2026-01-27,6.72,6.69,6.77,6.58,489127.0
2026-01-28,6.68,6.63,6.74,6.61,362624.0
2026-01-29,6.61,6.58,6.74,6.5,501206.0
2026-01-30,6.54,6.45,6.56,6.37,466922.0
2026-02-02,6.43,6.39,6.58,6.38,482506.0
2026-02-03,6.45,6.53,6.53,6.41,391113.0
2026-02-04,6.5,6.52,6.55,6.44,364973.0
2026-02-05,6.45,6.38,6.49,6.37,361738.0
2026-02-06,6.33,6.31,6.41,6.28,395468.0
2026-02-09,6.39,6.52,6.55,6.38,474440.0
2026-02-10,6.51,6.63,6.7,6.49,471449.0
2026-02-11,6.64,6.7,6.85,6.62,556903.0
2026-02-12,6.78,6.77,6.83,6.68,606732.0
2026-02-13,6.75,6.71,6.82,6.7,495436.0
2026-02-24,6.78,6.66,6.8,6.62,476900.0
2026-02-25,6.67,6.64,6.73,6.61,410586.0
2026-02-26,6.64,6.69,6.74,6.64,457363.0
2026-02-27,6.67,6.74,6.77,6.64,409532.0
2026-03-02,6.66,6.59,6.75,6.58,527166.0
2026-03-03,6.62,6.17,6.64,6.15,878235.0
2026-03-04,6.13,6.15,6.26,6.1,451150.0
2026-03-05,6.26,6.37,6.44,6.26,614182.0
2026-03-06,6.35,7.01,7.01,6.33,1273210.0
2026-03-09,7.11,7.42,7.66,7.0,3060331.0
2026-03-10,7.4,7.41,7.54,7.3,2234529.0
2026-03-11,7.36,7.41,7.48,7.26,1349601.0
2026-03-12,7.42,7.53,7.62,7.34,1897119.0
2026-03-13,7.47,7.25,7.52,7.19,1603972.0
2026-03-16,7.24,7.06,7.26,6.95,1097747.0
2026-03-17,7.05,6.87,7.17,6.83,1069150.0
2026-03-18,6.91,7.0,7.05,6.87,794956.0
2026-03-19,6.94,7.19,7.39,6.9,1639440.0
2026-03-20,7.18,7.03,7.42,7.02,1287833.0
2026-03-23,6.96,6.71,7.1,6.65,1169508.0
2026-03-24,6.89,7.09,7.16,6.78,1225642.0
2026-03-25,7.1,7.11,7.17,7.05,960385.0
2026-03-26,7.04,6.78,7.06,6.73,964599.0
2026-03-27,6.67,6.75,6.87,6.56,678725.0
2026-03-30,6.61,6.68,6.71,6.25,1075860.0
2026-03-31,6.65,6.46,6.66,6.42,629181.0
2026-04-01,6.62,6.71,6.74,6.55,769220.0
2026-04-02,6.69,6.39,6.7,6.35,686657.0
2026-04-03,6.47,6.19,6.48,6.17,541014.0
2026-04-07,6.2,6.16,6.23,6.08,458870.0
2026-04-08,6.31,6.52,6.52,6.3,751133.0
