date,open,close,high,low,amount
2025-12-01,5.19,5.22,5.37,5.17,301840.0
2025-12-02,5.23,5.1,5.23,5.04,224449.0
2025-12-03,5.09,5.09,5.13,5.04,137642.0
2025-12-04,5.26,5.04,5.33,5.03,467394.0
2025-12-05,5.01,5.18,5.19,4.94,330730.0
2025-12-08,5.15,5.07,5.17,5.05,217963.0
2025-12-09,5.07,4.94,5.08,4.93,174361.0
2025-12-10,4.92,4.93,4.94,4.87,120305.0
2025-12-11,4.94,4.87,4.96,4.87,105992.0
2025-12-12,4.87,4.9,4.95,4.87,121187.0
2025-12-15,4.87,4.96,4.99,4.85,138873.0
2025-12-16,4.96,4.9,4.97,4.87,130315.0
2025-12-17,4.88,4.97,4.99,4.82,156854.0
2025-12-18,4.95,4.96,5.04,4.94,109619.0
2025-12-19,4.96,5.03,5.05,4.96,132072.0
2025-12-22,5.03,5.53,5.53,5.03,512681.0
2025-12-23,5.53,5.62,5.7,5.45,677100.0
2025-12-24,5.59,5.98,6.05,5.58,688967.0
2025-12-25,6.07,5.87,6.07,5.77,462932.0
2025-12-26,5.84,6.0,6.05,5.82,338686.0
2025-12-29,5.87,5.57,5.94,5.41,812852.0
2025-12-30,5.55,5.4,5.58,5.31,435703.0
2025-12-31,5.4,5.29,5.45,5.26,315440.0
2026-01-05,5.32,5.44,5.6,5.31,394211.0
2026-01-06,5.49,5.98,5.98,5.47,503026.0
2026-01-07,6.15,6.12,6.27,5.94,895409.0
2026-01-08,6.05,6.0,6.08,5.85,484327.0
2026-01-09,5.96,6.0,6.06,5.9,357856.0
2026-01-12,6.06,6.0,6.1,5.95,324455.0
2026-01-13,5.98,5.93,6.08,5.88,270443.0
2026-01-14,5.91,5.8,6.0,5.75,337790.0
2026-01-15,5.74,5.79,5.89,5.73,218486.0
2026-01-16,5.76,5.73,5.91,5.7,235282.0
2026-01-19,5.71,5.69,5.72,5.6,179463.0
2026-01-20,5.69,5.73,5.74,5.59,197449.0
2026-01-21,5.75,5.8,5.81,5.63,310748.0
2026-01-22,5.77,5.9,5.96,5.74,328444.0
2026-01-23,5.92,6.11,6.2,5.9,416345.0
2026-01-26,6.12,6.19,6.3,6.1,400385.0
2026-01-27,6.2,6.04,6.29,5.96,299272.0
2026-01-28,6.05,6.64,6.64,5.95,665625.0
2026-01-29,6.89,6.5,7.11,6.32,1341400.0
2026-01-30,6.23,6.07,6.33,5.85,824999.0
2026-02-02,5.68,5.78,6.0,5.68,521770.0
2026-02-03,5.8,5.93,5.94,5.8,256558.0
2026-02-04,5.92,6.01,6.27,5.9,314886.0
2026-02-05,5.97,5.8,6.04,5.8,206091.0
2026-02-06,5.73,5.72,5.84,5.67,195059.0
2026-02-09,5.75,5.71,5.85,5.66,202112.0
2026-02-10,5.7,5.63,5.71,5.6,161331.0
2026-02-11,5.62,5.64,5.68,5.59,131027.0
2026-02-12,5.63,5.61,5.67,5.57,136165.0
2026-02-13,5.6,5.52,5.64,5.52,137657.0
2026-02-24,5.61,5.78,5.82,5.6,245196.0
2026-02-25,5.79,6.36,6.36,5.78,332220.0
2026-02-26,6.42,6.31,6.5,6.29,659568.0
2026-02-27,6.31,6.41,6.45,6.26,342483.0
2026-03-02,6.36,6.4,6.43,6.23,304041.0
2026-03-03,6.45,6.19,6.47,6.17,283843.0
2026-03-04,6.18,6.46,6.68,6.12,563309.0
2026-03-05,6.6,6.48,6.65,6.33,402959.0
2026-03-06,6.41,6.35,6.44,6.27,260053.0
2026-03-09,6.37,6.39,6.49,6.27,326420.0
2026-03-10,6.33,6.24,6.36,6.19,251830.0
2026-03-11,6.24,6.28,6.32,6.16,218942.0
2026-03-12,6.28,6.41,6.46,6.26,352542.0
2026-03-13,6.43,6.41,6.62,6.36,542881.0
2026-03-16,6.51,6.34,6.59,6.26,321317.0
2026-03-17,6.36,6.25,6.53,6.24,230910.0
2026-03-18,6.22,6.07,6.24,6.0,259448.0
2026-03-19,6.02,5.88,6.04,5.79,239613.0
2026-03-20,5.87,5.68,5.95,5.66,177482.0
2026-03-23,5.54,5.31,5.6,5.27,228348.0
2026-03-24,5.42,5.57,5.58,5.36,210649.0
2026-03-25,5.66,5.76,5.8,5.6,199982.0
2026-03-26,5.75,5.66,5.84,5.62,127255.0
2026-03-27,5.63,5.71,5.77,5.57,131836.0
2026-03-30,6.19,6.28,6.28,6.19,211333.0
2026-03-31,6.12,5.99,6.14,5.91,600384.0
2026-04-01,6.06,5.85,6.18,5.81,331081.0
2026-04-02,5.98,5.72,6.14,5.68,313523.0
2026-04-03,5.72,5.58,5.77,5.55,217827.0
2026-04-07,5.57,5.8,5.81,5.55,219417.0
2026-04-08,5.95,6.21,6.22,5.9,337013.0
2026-04-09,6.11,6.38,6.43,6.07,423646.0
2026-04-10,6.37,6.26,6.47,6.25,276224.0
2026-04-13,6.26,6.2,6.28,6.08,182708.0
2026-04-14,6.28,6.3,6.36,6.22,171646.0
2026-04-15,6.29,6.2,6.37,6.19,151783.0
2026-04-16,6.22,6.26,6.29,6.19,143150.0
2026-04-17,6.25,6.28,6.34,6.21,135290.0
2026-04-20,6.29,6.37,6.45,6.28,218572.0
2026-04-21,6.37,6.35,6.43,6.32,148430.0
2026-04-22,6.35,6.32,6.36,6.25,125965.0
2026-04-23,6.31,6.32,6.37,6.24,133700.0
2026-04-24,6.3,6.33,6.37,6.24,142705.0
2026-04-27,6.31,6.2,6.34,6.19,125535.0
2026-04-28,6.18,6.14,6.23,6.07,127892.0
2026-04-29,6.01,6.22,6.27,5.92,189992.0
2026-04-30,6.19,6.22,6.26,6.08,170361.0
2026-05-06,6.23,6.26,6.32,6.19,169315.0
2026-05-07,6.28,6.19,6.28,6.1,144452.0
2026-05-08,6.18,6.19,6.27,6.09,143471.0
2026-05-11,6.23,6.16,6.29,6.07,164551.0
2026-05-12,6.15,6.03,6.16,5.99,144999.0
2026-05-13,6.03,6.02,6.12,6.0,140091.0
2026-05-14,6.02,5.84,6.03,5.82,142891.0
2026-05-15,5.8,5.63,5.82,5.58,197003.0
2026-05-18,5.71,5.59,5.75,5.53,148114.0
2026-05-19,5.6,5.68,5.72,5.48,177861.0
2026-05-20,5.66,5.76,5.78,5.61,176914.0
2026-05-21,5.75,5.56,5.85,5.53,188297.0
2026-05-22,5.61,5.64,5.71,5.51,145042.0
