date,open,close,high,low,amount
2025-12-01,8.35,8.09,8.35,8.03,143782.0
2025-12-02,8.04,8.16,8.2,8.02,102291.0
2025-12-03,8.15,7.96,8.19,7.91,131009.0
2025-12-04,7.91,7.89,8.07,7.75,135951.0
2025-12-05,7.85,8.01,8.07,7.8,83834.0
2025-12-08,7.98,7.92,8.01,7.82,92481.0
2025-12-09,7.88,7.88,7.97,7.81,75690.0
2025-12-10,7.84,7.93,8.2,7.77,136732.0
2025-12-11,7.99,7.87,8.02,7.87,92406.0
2025-12-12,7.9,7.77,7.95,7.71,79803.0
2025-12-15,7.71,7.78,7.82,7.69,63950.0
2025-12-16,7.78,7.41,7.83,7.38,128720.0
2025-12-17,7.41,7.51,7.6,7.29,123373.0
2025-12-18,7.5,7.41,7.59,7.4,69760.0
2025-12-19,7.42,7.5,7.52,7.4,63254.0
2025-12-22,7.49,7.5,7.58,7.47,58043.0
2025-12-23,7.48,7.43,7.52,7.37,68669.0
2025-12-24,7.42,7.39,7.44,7.35,59465.0
2025-12-25,7.35,7.43,7.47,7.34,65192.0
2025-12-26,7.43,7.75,7.9,7.4,183095.0
2025-12-29,7.8,7.61,7.85,7.58,118311.0
2025-12-30,7.6,8.03,8.24,7.53,310748.0
2025-12-31,8.17,8.15,8.17,7.97,176054.0
2026-01-05,8.25,8.07,8.5,7.9,297791.0
2026-01-06,8.13,7.94,8.27,7.91,202800.0
2026-01-07,7.91,8.02,8.11,7.84,144649.0
2026-01-08,7.94,8.13,8.24,7.91,184413.0
2026-01-09,8.13,8.06,8.24,7.98,158394.0
2026-01-12,8.09,8.11,8.11,7.93,147421.0
2026-01-13,8.04,8.19,8.39,8.02,217770.0
2026-01-14,8.18,8.01,8.2,7.91,197006.0
2026-01-15,8.08,7.99,8.08,7.93,75609.0
2026-01-16,8.03,7.9,8.12,7.86,112978.0
2026-01-19,7.9,8.15,8.15,7.86,151194.0
2026-01-20,8.13,7.96,8.16,7.91,109811.0
2026-01-21,7.92,8.16,8.18,7.92,148102.0
2026-01-22,8.16,8.19,8.26,8.1,124342.0
2026-01-23,8.2,8.28,8.35,8.18,138440.0
2026-01-26,8.25,8.17,8.31,7.96,193538.0
2026-01-27,8.15,8.35,8.35,7.9,255115.0
2026-01-28,8.4,8.06,8.4,8.01,260199.0
2026-01-29,8.06,7.94,8.13,7.81,216224.0
2026-01-30,7.87,7.79,7.94,7.71,130186.0
2026-02-02,7.57,7.55,7.75,7.27,177365.0
2026-02-03,7.55,7.57,7.67,7.52,91989.0
2026-02-04,7.62,7.56,7.65,7.52,85249.0
2026-02-05,7.5,7.4,7.58,7.39,78094.0
2026-02-06,7.39,7.42,7.57,7.31,81388.0
2026-02-09,7.52,8.18,8.24,7.52,374542.0
2026-02-10,8.25,8.52,8.55,8.18,375181.0
2026-02-11,8.55,8.61,8.74,8.42,239995.0
2026-02-12,8.62,8.42,8.72,8.39,170299.0
2026-02-13,8.43,8.5,8.68,8.38,171691.0
2026-02-24,8.63,8.97,9.08,8.55,329791.0
2026-02-25,8.98,9.04,9.1,8.73,264025.0
2026-02-26,9.09,8.94,9.51,8.9,194026.0
2026-02-27,9.0,9.07,9.12,8.83,160924.0
2026-03-02,9.1,9.39,9.45,8.98,530923.0
2026-03-03,9.3,9.95,10.28,8.97,919926.0
2026-03-04,9.74,10.01,10.15,9.31,675879.0
2026-03-05,10.0,10.32,10.58,9.9,667339.0
2026-03-06,10.15,10.75,11.05,10.01,586896.0
2026-03-09,11.05,11.05,11.47,10.7,762804.0
2026-03-10,10.65,11.06,11.7,10.46,962047.0
2026-03-11,11.0,10.84,11.15,10.79,493870.0
2026-03-12,10.97,10.73,11.02,10.61,351414.0
2026-03-13,10.7,10.74,11.14,10.61,360244.0
2026-03-16,10.84,10.4,10.89,10.35,361953.0
2026-03-17,10.39,10.21,10.65,10.17,264926.0
2026-03-18,10.17,10.12,10.29,9.95,193779.0
2026-03-19,10.04,9.9,10.1,9.84,197127.0
2026-03-20,9.93,9.44,9.94,9.42,283284.0
2026-03-23,9.29,9.0,9.35,8.83,351572.0
2026-03-24,9.13,9.61,9.61,9.12,344648.0
2026-03-25,9.68,10.63,10.83,9.55,484257.0
2026-03-26,10.88,10.84,11.0,10.53,377489.0
2026-03-27,10.85,11.24,11.3,10.65,385016.0
2026-03-30,11.15,11.29,11.39,11.03,262628.0
2026-03-31,11.34,11.21,11.54,11.17,272942.0
2026-04-01,11.26,11.29,11.51,11.08,288282.0
2026-04-02,11.3,12.2,12.5,11.29,727919.0
2026-04-03,12.1,11.21,12.15,11.18,559836.0
2026-04-07,11.14,11.26,11.32,10.75,293658.0
2026-04-08,11.2,11.48,11.66,11.1,311543.0
2026-04-09,11.65,11.5,11.65,11.3,223968.0
2026-04-10,11.67,11.62,11.84,11.46,290278.0
2026-04-13,11.74,12.45,12.65,11.52,444268.0
2026-04-14,12.5,12.58,13.12,12.13,372844.0
2026-04-15,12.51,12.43,12.95,12.26,293572.0
2026-04-16,12.48,12.08,12.56,11.92,325955.0
2026-04-17,12.05,12.38,12.68,12.0,284274.0
2026-04-20,12.39,11.49,12.42,10.85,570728.0
2026-04-21,11.41,11.51,11.75,11.38,227250.0
2026-04-22,11.47,11.57,11.71,11.35,215657.0
2026-04-23,11.66,12.09,12.21,11.4,299628.0
2026-04-24,11.9,11.49,11.9,11.0,395423.0
2026-04-27,11.48,11.68,12.05,11.31,272400.0
2026-04-28,11.67,11.41,11.67,11.13,227019.0
2026-04-29,11.4,11.4,11.66,11.28,162174.0
2026-04-30,11.45,11.62,11.7,11.4,176448.0
2026-05-06,11.63,11.4,11.77,11.25,204850.0
2026-05-07,11.39,11.01,11.76,10.85,370777.0
2026-05-08,10.95,11.17,11.38,10.83,226688.0
2026-05-11,11.17,11.42,11.68,11.11,298093.0
2026-05-12,11.4,11.03,11.49,10.96,240806.0
2026-05-13,11.05,11.15,11.34,10.95,175466.0
2026-05-14,11.1,10.94,11.27,10.75,234894.0
2026-05-15,11.0,10.18,11.16,9.87,545568.0
2026-05-18,10.15,9.91,10.2,9.83,226516.0
2026-05-19,9.96,9.72,9.98,9.56,197312.0
2026-05-20,9.71,9.95,10.0,9.44,269692.0
2026-05-21,10.14,9.7,10.51,9.62,317329.0
2026-05-22,9.69,10.1,10.19,9.62,198439.0
2026-05-25,10.11,9.77,10.16,9.58,234300.0
2026-05-26,9.71,9.42,9.8,9.27,190763.0
2026-05-27,9.47,8.45,9.47,8.2,475420.0
2026-05-28,8.48,8.45,8.71,8.26,336517.0
2026-05-29,8.45,8.3,8.52,8.2,233019.0
2026-06-01,8.27,8.77,9.14,8.25,303409.0
2026-06-02,8.84,8.53,9.14,8.43,240759.0
