date,open,close,high,low,amount
2025-12-01,5.35,5.3,5.39,5.28,104621.0
2025-12-02,5.3,5.28,5.31,5.17,84533.0
2025-12-03,5.26,5.19,5.3,5.14,102580.0
2025-12-04,5.2,5.05,5.2,5.02,107706.0
2025-12-05,5.05,5.15,5.16,4.98,117022.0
2025-12-08,5.15,5.26,5.28,5.15,110872.0
2025-12-09,5.23,5.2,5.28,5.18,102785.0
2025-12-10,5.16,5.07,5.25,5.04,120707.0
2025-12-11,5.09,4.82,5.09,4.79,214075.0
2025-12-12,4.8,4.57,4.82,4.54,265461.0
2025-12-15,4.55,4.7,4.72,4.44,208422.0
2025-12-16,4.65,4.65,4.73,4.53,157327.0
2025-12-17,4.64,4.72,4.73,4.54,121165.0
2025-12-18,4.69,4.82,4.91,4.66,141827.0
2025-12-19,4.81,4.94,4.97,4.8,120627.0
2025-12-22,4.94,4.9,4.99,4.89,110237.0
2025-12-23,4.81,4.73,4.89,4.63,224492.0
2025-12-24,4.72,4.78,4.8,4.66,116376.0
2025-12-25,4.8,4.86,4.89,4.77,103691.0
2025-12-26,4.87,4.76,4.9,4.76,95656.0
2025-12-29,4.75,4.8,4.83,4.73,112242.0
2025-12-30,4.79,4.71,4.81,4.7,109954.0
2025-12-31,4.73,4.73,4.77,4.6,117524.0
2026-01-05,4.73,4.76,4.85,4.7,143551.0
2026-01-06,4.77,4.84,4.9,4.74,133784.0
2026-01-07,4.84,4.72,4.87,4.7,132525.0
2026-01-08,4.72,5.19,5.19,4.69,242643.0
2026-01-09,5.45,5.71,5.71,5.39,574811.0
2026-01-12,6.16,6.28,6.28,6.0,535689.0
2026-01-13,6.0,5.65,6.15,5.65,371385.0
2026-01-14,5.1,5.36,5.59,5.1,1123410.0
2026-01-15,5.33,5.28,5.38,5.15,513018.0
2026-01-16,5.32,5.25,5.47,5.2,383863.0
2026-01-19,5.22,5.41,5.42,5.18,390092.0
2026-01-20,5.41,5.44,5.53,5.36,387988.0
2026-01-21,5.4,5.55,5.55,5.31,306669.0
2026-01-22,5.62,5.5,5.64,5.43,232428.0
2026-01-23,5.46,5.49,5.53,5.45,233075.0
2026-01-26,5.48,5.4,5.5,5.31,231538.0
2026-01-27,5.36,5.4,5.46,5.22,168078.0
2026-01-28,5.41,5.26,5.41,5.24,158598.0
2026-01-29,5.23,5.24,5.36,5.16,161339.0
2026-01-30,5.21,5.3,5.34,5.16,158559.0
2026-02-02,5.35,5.39,5.54,5.31,336277.0
2026-02-03,5.48,5.55,5.59,5.34,331045.0
2026-02-04,5.52,5.59,5.64,5.5,281191.0
2026-02-05,5.56,5.63,5.7,5.53,200366.0
2026-02-06,5.58,5.66,5.75,5.55,238432.0
2026-02-09,5.66,5.79,5.8,5.66,270057.0
2026-02-10,5.79,5.78,5.84,5.74,208935.0
2026-02-11,5.76,5.72,5.79,5.68,169933.0
2026-02-12,5.72,5.58,5.76,5.56,177349.0
2026-02-13,5.56,5.6,5.68,5.55,139084.0
2026-02-24,5.66,5.69,5.8,5.63,137687.0
2026-02-25,5.71,5.81,5.84,5.69,188495.0
2026-02-26,5.81,5.77,5.88,5.74,134137.0
2026-02-27,5.78,5.86,5.88,5.73,155841.0
2026-03-02,5.74,5.58,5.82,5.52,232703.0
2026-03-03,5.61,5.35,5.66,5.33,214889.0
2026-03-04,5.28,5.43,5.46,5.26,189049.0
2026-03-05,5.52,5.52,5.62,5.48,155070.0
2026-03-06,5.5,5.75,5.75,5.48,160923.0
2026-03-09,5.67,5.81,5.83,5.62,193916.0
2026-03-10,5.86,5.84,5.86,5.75,227388.0
2026-03-11,5.81,5.75,5.85,5.68,212054.0
2026-03-12,5.76,5.63,5.79,5.6,171912.0
2026-03-13,5.63,5.6,5.72,5.55,147100.0
2026-03-16,5.6,5.7,5.77,5.55,155556.0
2026-03-17,5.7,5.69,5.92,5.67,270301.0
