date,open,close,high,low,amount
2025-12-01,20.93,21.97,22.5,20.9,713501.0
2025-12-02,21.76,22.09,22.25,21.41,524551.0
2025-12-03,21.94,20.73,21.94,20.66,436718.0
2025-12-04,20.73,21.05,21.14,19.89,409868.0
2025-12-05,20.7,20.02,20.79,19.5,419479.0
2025-12-08,19.96,20.09,20.25,19.8,271800.0
2025-12-09,19.99,19.66,20.08,19.62,194891.0
2025-12-10,19.55,19.6,19.68,19.32,141133.0
2025-12-11,19.55,19.15,19.75,19.14,145169.0
2025-12-12,19.18,19.4,19.55,18.95,143449.0
2025-12-15,19.23,18.76,19.25,18.74,145550.0
2025-12-16,18.76,18.25,18.78,18.1,143005.0
2025-12-17,18.17,18.91,19.13,17.87,227764.0
2025-12-18,18.71,19.45,20.88,18.56,414078.0
2025-12-19,19.0,18.99,19.2,18.88,265628.0
2025-12-22,18.9,18.9,19.09,18.87,161014.0
2025-12-23,18.88,19.05,19.15,18.76,161124.0
2025-12-24,19.0,19.0,19.04,18.84,160993.0
2025-12-25,19.1,19.05,19.15,18.88,136256.0
2025-12-26,19.0,18.79,19.05,18.72,142036.0
2025-12-29,18.77,19.13,19.36,18.65,231921.0
2025-12-30,19.35,19.52,19.84,19.13,311026.0
2025-12-31,19.95,20.09,20.64,19.21,439877.0
2026-01-05,20.5,21.06,21.45,20.37,553579.0
2026-01-06,20.92,20.93,21.2,20.51,388661.0
2026-01-07,20.58,20.8,21.21,20.58,339346.0
2026-01-08,20.7,20.95,21.28,20.6,339628.0
2026-01-09,20.8,21.96,21.96,20.8,481469.0
2026-01-12,22.3,23.6,23.89,21.93,793840.0
2026-01-13,23.4,21.91,23.4,21.73,669996.0
2026-01-14,21.71,22.26,22.98,21.71,535453.0
2026-01-15,22.0,21.72,22.43,21.34,307566.0
2026-01-16,21.8,21.36,21.96,20.98,273439.0
2026-01-19,21.25,21.02,21.35,20.87,208640.0
2026-01-20,21.1,20.74,21.17,20.46,229793.0
2026-01-21,20.5,20.78,21.26,20.46,207349.0
2026-01-22,21.06,20.71,21.25,20.59,190808.0
2026-01-23,20.7,20.9,20.95,20.56,197113.0
2026-01-26,20.91,20.09,21.05,19.8,288009.0
2026-01-27,20.01,20.38,20.49,19.48,221910.0
2026-01-28,20.4,20.21,20.82,20.13,217364.0
2026-01-29,20.1,19.88,20.57,19.69,229810.0
2026-01-30,19.77,19.51,19.98,19.26,179125.0
2026-02-02,19.51,19.12,19.78,19.09,191567.0
2026-02-03,19.35,19.57,19.57,19.12,163760.0
2026-02-04,19.44,19.32,19.44,19.06,150615.0
2026-02-05,19.11,19.19,19.33,19.06,119305.0
2026-02-06,19.08,19.13,19.46,18.87,128157.0
2026-02-09,19.43,19.82,19.87,19.36,174654.0
2026-02-10,19.85,20.61,21.0,19.72,353888.0
2026-02-11,20.3,21.18,21.63,20.26,471700.0
2026-02-12,21.17,21.29,21.45,20.83,292666.0
2026-02-13,21.14,21.11,21.63,21.04,256533.0
2026-02-24,21.03,19.91,21.19,19.72,327395.0
2026-02-25,19.92,19.93,20.32,19.83,192154.0
2026-02-26,19.98,20.36,20.63,19.84,251553.0
2026-02-27,20.21,20.31,20.6,19.87,214706.0
2026-03-02,19.85,19.2,20.03,19.18,307640.0
2026-03-03,19.27,17.79,19.4,17.75,346598.0
2026-03-04,17.5,17.58,17.96,17.41,168866.0
2026-03-05,18.04,17.93,18.18,17.86,155919.0
2026-03-06,17.87,17.99,18.08,17.78,102414.0
2026-03-09,17.6,17.91,18.09,17.19,180747.0
2026-03-10,18.37,18.19,18.48,18.01,135093.0
2026-03-11,18.24,17.94,18.24,17.88,120640.0
2026-03-12,17.93,17.7,17.99,17.58,110284.0
2026-03-13,17.61,17.41,17.75,17.4,98310.0
2026-03-16,17.35,17.71,17.73,17.23,100691.0
2026-03-17,17.72,17.21,17.79,17.19,116877.0
2026-03-18,17.28,17.57,17.59,17.21,99589.0
2026-03-19,17.3,17.1,17.36,17.0,112353.0
2026-03-20,17.2,16.4,17.29,16.39,141662.0
2026-03-23,15.5,15.0,15.86,14.87,229176.0
2026-03-24,15.28,15.44,15.45,14.96,144929.0
2026-03-25,15.5,15.71,15.8,15.46,114575.0
2026-03-26,15.66,15.21,15.75,15.14,109022.0
2026-03-27,14.96,15.4,15.47,14.91,81473.0
2026-03-30,15.13,15.32,15.34,14.9,85037.0
2026-03-31,15.26,15.04,15.49,15.03,79282.0
2026-04-01,15.36,15.42,15.5,15.23,85268.0
2026-04-02,15.31,14.85,15.37,14.78,101262.0
2026-04-03,14.94,14.6,14.96,14.6,68011.0
2026-04-07,14.65,14.79,14.88,14.63,56196.0
2026-04-08,15.11,15.89,15.94,15.11,158049.0
2026-04-09,15.67,15.59,15.74,15.53,97513.0
2026-04-10,15.77,15.79,16.07,15.76,101115.0
2026-04-13,15.65,15.77,15.88,15.58,70510.0
2026-04-14,15.92,16.02,16.15,15.85,94137.0
2026-04-15,16.06,15.73,16.15,15.67,84698.0
2026-04-16,15.76,16.0,16.07,15.73,97558.0
2026-04-17,15.9,16.05,16.13,15.81,84107.0
2026-04-20,16.09,16.23,16.36,16.06,95153.0
2026-04-21,16.23,15.93,16.23,15.75,92221.0
2026-04-22,15.88,16.13,16.17,15.8,88862.0
2026-04-23,16.2,15.87,16.29,15.75,106904.0
2026-04-24,15.86,15.73,15.95,15.5,80659.0
2026-04-27,15.8,16.12,16.23,15.65,123831.0
2026-04-28,16.2,15.78,16.29,15.65,122434.0
2026-04-29,15.65,15.94,16.05,15.61,99798.0
2026-04-30,15.91,16.19,16.23,15.87,118005.0
2026-05-06,16.45,16.58,16.94,16.39,203040.0
2026-05-07,16.7,16.88,16.9,16.48,165633.0
2026-05-08,16.78,16.75,16.86,16.6,139760.0
2026-05-11,16.9,17.25,17.38,16.76,251147.0
2026-05-12,17.08,16.74,17.12,16.66,175752.0
2026-05-13,16.58,16.93,16.98,16.45,163938.0
2026-05-14,17.05,16.55,17.15,16.53,150582.0
2026-05-15,16.72,16.38,16.91,16.24,157927.0
2026-05-18,16.36,16.88,17.1,16.28,200717.0
2026-05-19,16.72,17.28,17.3,16.61,230714.0
2026-05-20,17.13,17.05,17.2,16.9,169169.0
2026-05-21,17.15,16.5,17.49,16.45,257074.0
2026-05-22,16.66,16.99,17.0,16.4,171993.0
2026-05-25,16.99,17.78,17.8,16.99,348031.0
2026-05-26,17.6,18.17,18.19,17.33,476811.0
2026-05-27,18.02,18.54,18.62,17.82,516668.0
2026-05-28,18.3,17.98,18.3,17.48,396723.0
2026-05-29,17.85,15.66,17.85,15.54,441875.0
2026-06-01,15.59,15.35,15.95,15.34,215253.0
2026-06-02,15.27,15.02,15.47,14.88,188057.0
