date,open,close,high,low,amount
2025-12-01,5.37,5.31,5.45,5.27,1599070.0
2025-12-02,5.28,5.28,5.3,5.21,756921.0
2025-12-03,5.28,5.3,5.39,5.25,1017115.0
2025-12-04,5.41,5.29,5.44,5.27,1060050.0
2025-12-05,5.26,5.55,5.55,5.24,1934075.0
2025-12-08,5.55,5.58,5.59,5.43,1368644.0
2025-12-09,5.53,5.35,5.54,5.31,1442160.0
2025-12-10,5.41,5.36,5.43,5.32,901856.0
2025-12-11,5.39,5.25,5.42,5.24,960493.0
2025-12-12,5.35,5.38,5.43,5.33,1379879.0
2025-12-15,5.3,5.37,5.43,5.26,897335.0
2025-12-16,5.32,5.23,5.36,5.19,1043501.0
2025-12-17,5.25,5.39,5.41,5.2,1178934.0
2025-12-18,5.35,5.41,5.52,5.33,1130375.0
2025-12-19,5.4,5.51,5.54,5.35,1155713.0
2025-12-22,5.56,5.58,5.65,5.54,1198306.0
2025-12-23,5.61,5.57,5.65,5.54,1080819.0
2025-12-24,5.66,5.59,5.68,5.54,1068784.0
2025-12-25,5.56,5.56,5.59,5.47,1060176.0
2025-12-26,5.62,5.77,5.81,5.61,2230411.0
2025-12-29,5.9,5.77,5.93,5.74,1987964.0
2025-12-30,5.62,5.8,5.84,5.59,1460254.0
2025-12-31,5.79,5.85,5.97,5.77,1469690.0
2026-01-05,5.98,5.95,6.05,5.88,1703582.0
2026-01-06,6.04,6.24,6.31,6.0,2507747.0
2026-01-07,6.26,6.27,6.39,6.21,2055560.0
2026-01-08,6.21,6.21,6.43,6.15,2098208.0
2026-01-09,6.19,6.51,6.6,6.18,2325899.0
2026-01-12,6.62,6.5,6.68,6.4,2431246.0
2026-01-13,6.51,6.52,6.69,6.46,2097385.0
2026-01-14,6.6,6.57,6.73,6.52,2479600.0
2026-01-15,6.66,6.86,7.15,6.6,3366324.0
2026-01-16,6.85,6.77,7.22,6.76,3128503.0
2026-01-19,6.89,6.76,6.89,6.55,2116821.0
2026-01-20,6.83,6.79,6.87,6.45,2403421.0
2026-01-21,6.85,7.02,7.05,6.72,2368627.0
2026-01-22,6.93,7.27,7.34,6.9,2585291.0
2026-01-23,7.4,7.79,7.94,7.34,3601758.0
2026-01-26,8.08,8.28,8.38,8.0,4554070.0
2026-01-27,8.0,7.8,8.15,7.65,4324588.0
2026-01-28,7.94,8.58,8.58,7.78,5045580.0
2026-01-29,9.0,8.55,9.22,8.15,5876959.0
2026-01-30,8.02,7.7,8.1,7.7,3540050.0
2026-02-02,6.93,6.93,7.11,6.93,3002624.0
2026-02-03,6.97,7.07,7.1,6.76,3258953.0
2026-02-04,7.22,7.13,7.26,6.99,2102771.0
2026-02-05,7.0,6.87,7.07,6.74,1980543.0
2026-02-06,6.69,6.87,7.0,6.59,1765287.0
2026-02-09,7.0,6.96,7.04,6.89,1325126.0
2026-02-10,7.0,6.86,7.0,6.85,1008755.0
2026-02-11,6.87,7.12,7.32,6.84,2119793.0
2026-02-12,7.13,7.28,7.39,7.12,1916017.0
2026-02-13,7.13,7.07,7.25,7.05,1338513.0
2026-02-24,7.32,7.35,7.5,7.27,1742887.0
2026-02-25,7.39,7.85,7.95,7.39,2737806.0
2026-02-26,7.8,7.79,8.04,7.76,2337979.0
2026-02-27,7.77,8.26,8.29,7.74,2697777.0
2026-03-02,8.44,8.37,8.48,7.95,3915350.0
2026-03-03,8.2,7.73,8.25,7.7,3051404.0
2026-03-04,7.6,7.82,8.0,7.52,1962789.0
2026-03-05,7.96,7.64,7.99,7.58,1694879.0
2026-03-06,7.55,7.55,7.65,7.41,1193713.0
2026-03-09,7.34,7.4,7.45,7.12,1593470.0
2026-03-10,7.53,7.44,7.57,7.37,1011767.0
2026-03-11,7.47,7.35,7.51,7.33,1008979.0
2026-03-12,7.29,7.31,7.43,7.22,1128103.0
2026-03-13,7.23,7.18,7.57,7.16,1579809.0
2026-03-16,7.12,6.91,7.15,6.77,1656816.0
2026-03-17,6.94,6.71,6.97,6.71,1137607.0
2026-03-18,6.75,6.65,6.76,6.55,1000448.0
2026-03-19,6.45,6.27,6.5,6.21,1545792.0
2026-03-20,6.35,6.16,6.37,6.16,1173856.0
2026-03-23,6.0,5.78,6.1,5.71,1640639.0
2026-03-24,5.92,6.08,6.09,5.78,1480015.0
2026-03-25,6.2,6.13,6.26,6.09,1426136.0
2026-03-26,6.09,6.06,6.17,6.0,931520.0
2026-03-27,5.94,6.14,6.19,5.91,922413.0
2026-03-30,6.12,6.23,6.24,6.06,959615.0
2026-03-31,6.23,6.12,6.29,6.11,863382.0
2026-04-01,6.28,6.23,6.31,6.16,767466.0
2026-04-02,6.21,6.09,6.22,6.03,676939.0
2026-04-03,6.1,5.99,6.12,5.96,574224.0
2026-04-07,5.98,6.07,6.1,5.98,543444.0
2026-04-08,6.26,6.44,6.44,6.25,1292917.0
2026-04-09,6.32,6.3,6.38,6.25,702203.0
2026-04-10,6.35,6.28,6.44,6.27,811671.0
2026-04-13,6.24,6.35,6.37,6.2,657475.0
2026-04-14,6.43,6.43,6.48,6.34,793838.0
2026-04-15,6.49,6.38,6.58,6.37,910436.0
2026-04-16,6.39,6.55,6.56,6.39,961134.0
2026-04-17,6.62,6.75,6.81,6.6,1360097.0
2026-04-20,6.78,6.87,6.97,6.78,1313730.0
2026-04-21,6.85,6.79,6.85,6.73,756500.0
2026-04-22,6.51,6.81,6.85,6.48,1618494.0
2026-04-23,6.84,6.49,6.84,6.44,1453876.0
2026-04-24,6.44,6.49,6.56,6.35,905486.0
2026-04-27,6.57,6.58,6.72,6.52,949545.0
2026-04-28,6.55,6.39,6.56,6.35,847427.0
2026-04-29,6.35,6.65,6.69,6.31,1158165.0
2026-04-30,6.68,6.75,6.88,6.67,1534571.0
