date,open,close,high,low,amount
2025-12-01,13.59,13.8,13.88,13.4,148520.0
2025-12-02,13.73,13.33,13.82,13.3,113581.0
2025-12-03,13.44,12.69,13.52,12.63,163574.0
2025-12-04,12.7,12.58,12.89,12.43,66954.0
2025-12-05,12.57,13.7,13.78,12.47,220168.0
2025-12-15,13.57,14.13,15.12,13.35,444358.0
2025-12-16,14.08,14.0,14.38,13.61,257014.0
2025-12-17,13.81,16.8,16.8,13.51,506284.0
2025-12-18,16.81,16.7,17.5,15.99,618294.0
2025-12-19,16.56,16.98,17.33,16.2,454607.0
2025-12-22,16.66,16.41,16.96,16.32,315188.0
2025-12-23,16.06,15.55,16.23,15.11,329796.0
2025-12-24,15.55,16.08,16.28,15.5,228497.0
2025-12-25,16.27,15.86,16.39,15.84,187784.0
2025-12-26,16.0,17.23,18.5,15.86,489543.0
2025-12-29,16.58,17.15,17.42,16.58,296958.0
2025-12-30,17.1,17.25,17.9,16.82,360970.0
2025-12-31,16.8,16.64,17.18,16.52,256977.0
2026-01-05,16.64,16.49,16.75,16.2,211662.0
2026-01-06,16.69,16.45,16.75,16.27,155140.0
2026-01-07,16.65,17.3,18.29,16.65,366044.0
2026-01-08,17.3,17.61,17.78,16.9,232433.0
2026-01-09,17.56,17.21,17.59,17.06,196550.0
2026-01-12,17.21,18.24,18.47,17.16,286598.0
2026-01-13,18.21,16.93,18.21,16.92,270093.0
2026-01-14,16.96,17.3,18.25,16.89,291849.0
2026-01-15,16.93,16.9,17.18,16.55,183384.0
2026-01-16,17.0,17.64,17.85,16.74,216034.0
2026-01-19,17.63,17.47,17.99,17.3,139055.0
2026-01-20,17.36,17.46,17.98,17.1,181595.0
2026-01-21,17.24,17.75,17.9,17.01,171800.0
2026-01-22,18.1,18.02,18.78,17.55,231443.0
2026-01-23,18.02,18.49,18.98,17.8,228357.0
2026-01-26,18.38,17.82,18.43,17.52,209456.0
2026-01-27,17.56,17.47,17.87,16.6,179528.0
2026-01-28,17.2,17.75,18.35,16.9,181389.0
