date,open,close,high,low,amount
2025-12-01,14.85,14.72,14.89,14.61,19891987.0
2025-12-02,14.77,14.47,14.8,14.42,14547619.0
2025-12-03,14.43,13.92,14.55,13.83,25437619.0
2025-12-04,13.91,14.03,14.08,13.66,16173078.0
2025-12-05,14.0,14.23,14.27,13.97,16488250.0
2025-12-08,14.21,14.24,14.4,14.2,14223386.0
2025-12-09,14.24,14.01,14.4,13.99,13420026.0
2025-12-10,14.03,14.15,14.16,13.85,13292562.0
2025-12-11,14.15,13.82,14.23,13.82,15026258.0
2025-12-12,13.78,14.77,14.85,13.78,42633499.0
2025-12-15,14.89,14.55,14.89,14.52,19323804.0
2025-12-16,14.59,14.23,14.68,14.23,17291566.0
2025-12-17,14.24,14.4,14.55,13.94,18210110.0
2025-12-18,14.31,14.09,14.42,14.05,16963674.0
2025-12-19,14.18,13.99,14.26,13.94,18631647.0
2025-12-22,14.05,14.01,14.14,13.95,13858457.0
2025-12-23,13.96,13.86,14.03,13.78,14535635.0
2025-12-24,13.81,14.0,14.06,13.79,14484355.0
2025-12-25,14.01,14.02,14.07,13.86,17135657.0
2025-12-26,14.01,14.19,14.53,13.94,27216691.0
2025-12-29,14.15,14.13,14.35,14.11,16839847.0
2025-12-30,14.05,14.03,14.33,14.02,15763647.0
2025-12-31,14.14,14.37,14.58,14.03,27760653.0
2026-01-05,14.5,14.97,15.05,14.43,35837719.0
2026-01-06,14.92,15.13,15.15,14.81,31670468.0
2026-01-07,15.05,14.98,15.19,14.82,25970964.0
2026-01-08,15.25,15.2,15.48,15.05,33264782.0
2026-01-09,15.19,16.3,16.34,15.11,64909005.0
2026-01-12,16.7,17.77,17.8,16.42,98240962.0
2026-01-13,17.6,16.79,17.77,16.7,78334476.0
2026-01-14,16.97,17.99,19.17,16.96,121317496.0
2026-01-15,17.68,17.52,18.11,17.3,63083585.0
2026-01-16,17.53,17.01,17.62,16.6,55462147.0
2026-01-19,16.86,16.52,16.96,16.47,34540466.0
2026-01-20,16.69,16.1,16.88,15.89,37493963.0
2026-01-21,15.93,16.13,16.49,15.83,30338054.0
2026-01-22,16.25,16.31,16.55,16.0,34776193.0
2026-01-23,16.37,16.47,16.65,16.19,35090607.0
2026-01-26,16.65,16.37,16.87,15.93,52083283.0
2026-01-27,16.44,16.51,16.68,15.96,42445656.0
2026-01-28,16.32,16.28,16.89,16.26,43228537.0
2026-01-29,16.03,16.42,17.14,15.7,66535947.0
2026-01-30,16.26,15.79,16.3,15.71,43043075.0
2026-02-02,15.79,15.3,16.02,15.28,30376939.0
2026-02-03,15.49,15.93,15.96,15.35,31188794.0
2026-02-04,15.74,15.43,15.9,15.2,32553756.0
2026-02-05,15.17,14.99,15.29,14.92,25127851.0
2026-02-06,14.91,14.74,15.09,14.62,20980531.0
2026-02-09,15.05,15.53,15.74,15.01,30164792.0
2026-02-10,15.73,16.0,16.25,15.48,36091953.0
2026-02-11,15.98,15.86,16.26,15.8,24380181.0
2026-02-12,16.06,16.4,16.57,15.96,36013345.0
2026-02-13,16.25,16.27,16.66,16.23,31411632.0
2026-02-24,16.65,16.12,16.66,15.86,32684450.0
2026-02-25,16.2,15.84,16.25,15.78,27869320.0
2026-02-26,15.92,15.76,16.03,15.72,23920361.0
2026-02-27,15.7,16.88,17.25,15.65,71210977.0
2026-03-02,16.49,15.99,16.66,15.9,53572039.0
2026-03-03,15.99,14.65,16.09,14.58,55654885.0
2026-03-04,14.3,14.41,14.8,14.23,31831166.0
2026-03-05,14.88,14.55,15.0,14.45,26650116.0
2026-03-06,14.47,14.76,14.83,14.45,18433806.0
2026-03-09,14.54,15.64,15.77,14.15,49382605.0
2026-03-10,15.68,15.69,16.16,15.32,42077263.0
2026-03-11,15.7,15.44,15.96,15.42,27859790.0
2026-03-12,15.4,15.13,15.65,15.1,25516649.0
2026-03-13,15.01,14.44,15.01,14.35,30670185.0
2026-03-16,14.41,14.59,14.61,14.18,20892812.0
2026-03-17,14.59,14.19,14.77,14.16,21458252.0
2026-03-18,14.35,14.88,14.95,14.21,33417761.0
2026-03-19,14.6,14.5,14.72,14.36,22654966.0
2026-03-20,14.5,13.9,14.63,13.85,30512184.0
2026-03-23,13.41,12.94,13.72,12.75,31732477.0
2026-03-24,13.22,13.15,13.29,12.79,20547300.0
2026-03-25,13.2,13.31,13.6,13.19,18131398.0
2026-03-26,13.25,12.73,13.31,12.67,21624702.0
2026-03-27,12.5,12.81,12.92,12.5,15726205.0
2026-03-30,12.53,12.78,12.84,12.26,17365355.0
2026-03-31,12.76,12.61,13.05,12.56,15366482.0
2026-04-01,12.9,13.02,13.08,12.81,18182156.0
2026-04-02,12.9,12.57,12.97,12.47,17474122.0
2026-04-03,12.68,12.35,12.76,12.34,13915894.0
2026-04-07,12.4,12.28,12.54,12.17,12680497.0
2026-04-08,12.65,13.4,13.45,12.61,31686549.0
2026-04-09,13.13,12.85,13.2,12.83,22592182.0
2026-04-10,13.05,12.91,13.21,12.91,18162719.0
2026-04-13,12.74,12.89,13.06,12.67,14348096.0
2026-04-14,13.19,13.12,13.29,12.92,17257009.0
2026-04-15,13.2,12.94,13.29,12.86,19552826.0
2026-04-16,13.0,13.45,13.54,12.98,28269378.0
2026-04-17,13.35,13.26,13.4,13.11,19103637.0
2026-04-20,13.28,13.26,13.44,13.2,18206016.0
2026-04-21,13.25,12.93,13.25,12.83,18092450.0
2026-04-22,12.92,13.19,13.24,12.85,18041749.0
2026-04-23,13.19,13.33,13.6,13.19,28114507.0
2026-04-24,13.18,13.45,13.75,12.86,34114496.0
2026-04-27,13.42,13.52,13.57,13.04,23609870.0
2026-04-28,13.4,13.62,13.76,13.32,29480128.0
2026-04-29,13.6,13.84,14.03,13.6,27367437.0
2026-04-30,13.75,13.78,13.98,13.56,27739922.0
2026-05-06,14.0,14.21,14.32,13.99,40048553.0
2026-05-07,14.34,14.68,14.72,14.14,41558470.0
2026-05-08,14.7,14.44,14.96,14.41,38672632.0
2026-05-11,14.65,14.38,14.77,14.33,32689047.0
2026-05-12,14.3,14.01,14.38,13.96,32734926.0
2026-05-13,13.88,14.14,14.29,13.75,26882244.0
2026-05-14,14.29,13.71,14.5,13.67,29545044.0
2026-05-15,13.74,13.67,14.07,13.53,28484824.0
2026-05-18,13.7,14.19,14.55,13.61,38530322.0
2026-05-19,14.2,14.74,14.82,13.87,50355960.0
2026-05-20,14.78,14.62,15.36,14.6,56865055.0
2026-05-21,14.7,13.97,14.87,13.97,49087472.0
2026-05-22,14.07,14.49,14.76,13.7,46229193.0
2026-05-25,14.49,14.54,14.85,14.32,39776115.0
2026-05-26,14.38,14.83,15.0,14.05,54247652.0
2026-05-27,14.8,14.48,15.24,14.43,49605914.0
2026-05-28,14.38,14.83,14.84,14.04,49580691.0
2026-05-29,14.99,13.91,15.15,13.75,51366209.0
2026-06-01,13.96,14.35,14.59,13.71,39692131.0
2026-06-02,14.38,13.34,14.48,13.31,44854816.0
