date,open,close,high,low,amount
2026-04-01,11.24,11.27,11.32,11.05,46949.0
2026-04-02,11.2,11.04,11.22,10.95,36572.0
2026-04-03,11.95,11.72,13.15,11.47,245606.0
2026-04-07,11.37,11.61,12.07,11.27,190200.0
2026-04-08,11.65,11.96,12.02,11.59,161399.0
2026-04-09,11.96,11.58,11.96,11.55,116545.0
2026-04-10,11.72,11.71,11.82,11.62,85700.0
2026-04-13,11.47,11.67,11.84,11.43,79598.0
2026-04-14,11.77,11.87,11.91,11.7,70198.0
2026-04-15,11.92,12.5,12.65,11.9,188982.0
2026-04-16,12.35,12.52,12.61,12.26,123415.0
2026-04-17,12.48,12.53,12.75,12.43,82760.0
2026-04-20,12.5,12.65,12.79,12.43,87648.0
2026-04-21,12.55,12.4,12.65,12.27,93533.0
2026-04-22,12.32,12.52,12.55,12.27,76788.0
2026-04-23,12.59,12.37,12.67,12.28,56020.0
2026-04-24,12.3,12.32,12.5,12.2,52533.0
2026-04-27,12.27,12.52,12.59,12.09,66694.0
2026-04-28,12.52,12.21,12.57,12.14,59188.0
2026-04-29,12.21,12.42,12.49,12.18,56899.0
2026-04-30,12.58,12.5,12.58,12.18,101928.0
2026-05-06,12.56,13.08,13.43,12.56,250924.0
2026-05-07,13.34,13.06,13.37,12.83,138044.0
2026-05-08,13.0,13.1,13.4,12.9,134625.0
2026-05-11,13.14,12.93,13.19,12.84,120743.0
2026-05-12,12.89,12.72,12.93,12.64,82156.0
2026-05-13,12.66,12.9,12.95,12.62,78057.0
2026-05-14,12.89,12.39,12.96,12.37,90000.0
2026-05-15,12.41,12.35,12.69,12.27,86029.0
2026-05-18,12.25,12.62,12.72,12.25,85910.0
2026-05-19,12.63,13.48,13.55,12.63,269180.0
2026-05-20,13.44,13.18,13.59,13.04,150906.0
2026-05-21,13.26,12.75,13.39,12.6,141137.0
2026-05-22,12.85,13.1,13.25,12.53,132692.0
2026-05-25,13.2,12.84,13.2,12.65,114783.0
2026-05-26,12.76,12.59,12.84,12.32,101042.0
2026-05-27,12.52,12.05,12.8,11.96,118359.0
2026-05-28,12.0,12.22,12.36,11.7,121679.0
2026-05-29,12.18,11.83,12.83,11.72,119694.0
2026-06-01,11.85,12.64,12.83,11.75,186224.0
2026-06-02,12.52,12.27,12.54,12.08,121025.0
