date,open,close,high,low,amount
2025-12-01,13.33,13.65,13.82,13.28,57698.0
2025-12-02,13.9,13.78,14.08,13.45,45668.0
2025-12-03,13.78,13.68,13.95,13.54,46513.0
2025-12-04,13.8,13.35,13.99,13.32,41356.0
2025-12-05,13.39,13.63,13.79,13.25,35741.0
2025-12-08,13.68,13.72,13.93,13.56,36755.0
2025-12-09,13.72,13.46,13.77,13.4,30546.0
2025-12-10,13.51,13.19,13.51,13.12,29272.0
2025-12-11,13.21,12.98,13.39,12.96,41231.0
2025-12-12,13.05,12.77,13.44,12.71,33759.0
2025-12-15,12.66,12.9,13.18,12.56,37576.0
2025-12-16,12.8,12.63,12.89,12.57,28392.0
2025-12-17,12.63,12.66,12.8,12.3,27435.0
2025-12-18,12.64,12.83,12.95,12.46,37681.0
2025-12-19,12.83,13.22,13.24,12.79,29600.0
2025-12-22,13.32,13.34,13.49,13.28,36188.0
2025-12-23,13.33,13.23,13.34,13.12,22976.0
2025-12-24,13.29,13.3,13.44,13.19,33915.0
2025-12-25,13.35,13.48,13.56,13.22,27960.0
2025-12-26,13.48,13.44,13.58,13.34,19429.0
2025-12-29,13.49,13.64,13.64,13.29,29071.0
2025-12-30,13.47,13.89,14.26,13.42,53558.0
2025-12-31,13.99,14.0,14.04,13.64,34555.0
2026-01-05,14.0,14.17,14.54,13.99,50229.0
2026-01-06,14.28,14.33,14.86,14.2,45962.0
2026-01-07,14.34,14.26,14.45,14.13,40391.0
2026-01-08,14.23,14.67,14.72,14.06,47942.0
2026-01-09,14.67,14.5,14.8,14.38,49661.0
2026-01-12,14.68,15.1,15.24,14.59,71073.0
2026-01-13,15.1,14.89,15.11,14.79,40460.0
2026-01-14,14.95,15.23,15.49,14.94,58692.0
2026-01-15,15.19,15.52,15.53,15.01,39554.0
2026-01-16,15.6,16.0,16.36,15.5,101486.0
2026-01-19,15.94,16.38,16.45,15.62,67228.0
2026-01-20,16.2,16.2,16.32,15.9,51847.0
2026-01-21,16.46,16.03,16.46,15.68,53580.0
2026-01-22,16.12,16.45,16.57,16.02,56148.0
2026-01-23,16.48,16.42,16.79,16.27,43964.0
2026-01-26,16.6,16.55,16.85,16.33,48157.0
2026-01-27,16.53,16.43,16.53,15.9,41006.0
2026-01-28,17.13,16.75,17.16,16.55,141297.0
2026-01-29,16.76,16.94,17.66,16.07,137770.0
2026-01-30,16.61,17.84,18.5,16.42,141313.0
2026-02-02,17.98,18.49,19.3,17.98,169034.0
2026-02-03,18.31,17.89,18.43,17.52,156485.0
2026-02-04,17.89,17.37,17.9,17.26,97859.0
