date,open,close,high,low,amount
2025-12-01,41.0,39.35,41.85,39.15,30418.0
2025-12-02,38.8,39.07,40.23,38.37,30094.0
2025-12-03,40.14,38.0,40.4,37.9,29286.0
2025-12-04,38.45,36.85,38.52,36.78,22166.0
2025-12-05,35.95,36.64,37.9,35.4,33742.0
2025-12-08,38.17,36.45,38.17,36.05,22738.0
2025-12-09,34.69,34.63,36.0,34.63,27960.0
2025-12-10,34.57,33.84,35.34,32.9,33945.0
2025-12-11,33.79,33.37,34.29,33.23,19326.0
2025-12-12,33.38,33.05,33.59,32.7,14014.0
2025-12-15,32.99,34.7,34.7,32.53,17996.0
2025-12-16,35.5,33.61,36.17,33.61,27416.0
2025-12-17,33.33,34.53,34.63,33.12,15728.0
2025-12-18,34.99,35.06,35.55,34.58,14491.0
2025-12-19,34.6,34.38,34.95,34.0,12553.0
2025-12-22,34.59,36.08,36.1,34.39,21299.0
2025-12-23,35.72,35.06,35.88,34.78,17730.0
2025-12-24,34.98,34.98,35.3,34.48,7822.0
2025-12-25,34.89,34.68,35.09,34.41,9569.0
2025-12-26,34.68,34.09,34.68,34.05,9762.0
2025-12-29,34.08,33.58,34.32,33.56,9949.0
2025-12-30,33.21,32.9,33.53,32.8,12727.0
2025-12-31,32.9,33.71,34.38,32.5,15840.0
2026-01-05,35.0,35.4,35.4,34.35,14555.0
2026-01-06,36.41,37.17,37.17,36.18,7510.0
2026-01-07,39.03,39.03,39.03,39.03,1248.0
2026-01-08,40.0,37.39,40.5,37.09,51534.0
2026-01-09,37.88,36.38,38.7,36.21,32353.0
2026-01-12,36.01,35.8,37.78,35.7,26334.0
2026-01-13,35.8,35.68,36.37,35.25,14276.0
2026-01-14,35.7,35.36,36.22,35.01,19475.0
2026-01-15,35.36,37.13,37.13,35.02,32930.0
2026-01-16,37.51,37.0,38.37,37.0,31170.0
2026-01-19,37.04,36.8,37.54,36.1,18578.0
2026-01-20,37.34,36.37,37.57,36.03,16066.0
2026-01-21,36.38,37.25,37.3,35.99,13463.0
2026-01-22,37.25,37.44,37.88,36.68,16113.0
2026-01-23,37.44,37.28,37.64,37.04,8137.0
