date,open,close,high,low,amount
2025-12-01,16.47,16.34,16.5,16.28,46841.0
2025-12-02,16.34,16.35,16.39,16.3,22749.0
2025-12-03,16.38,16.26,16.38,16.22,26682.0
2025-12-04,16.29,16.45,16.47,16.2,34190.0
2025-12-05,16.49,16.43,16.51,16.29,28048.0
2025-12-08,16.52,16.35,16.52,16.32,28110.0
2025-12-09,16.38,16.28,16.38,16.26,22291.0
2025-12-10,16.3,16.22,16.3,16.18,19771.0
2025-12-11,16.26,16.16,16.27,16.15,25299.0
2025-12-12,16.15,15.96,16.2,15.92,79024.0
2025-12-15,15.9,15.92,16.03,15.73,38768.0
2025-12-16,15.9,15.74,15.9,15.64,38364.0
2025-12-17,15.74,15.84,15.86,15.64,30048.0
2025-12-18,15.83,15.9,16.0,15.75,23380.0
2025-12-19,15.86,15.95,16.07,15.86,26394.0
2025-12-22,16.01,15.95,16.15,15.93,26719.0
2025-12-23,15.92,16.0,16.02,15.89,19818.0
2025-12-24,15.99,16.11,16.16,15.97,24415.0
2025-12-25,16.09,16.13,16.17,16.08,18849.0
2025-12-26,16.1,16.12,16.22,16.08,19725.0
2025-12-29,16.18,15.94,16.18,15.9,28434.0
2025-12-30,15.9,15.87,15.97,15.83,22330.0
2025-12-31,15.9,15.9,15.97,15.85,18687.0
2026-01-05,16.1,16.18,16.31,16.06,46078.0
2026-01-06,16.21,16.21,16.24,16.14,34375.0
2026-01-07,16.24,16.18,16.32,16.13,33093.0
2026-01-08,16.12,16.18,16.24,16.09,25724.0
2026-01-09,16.18,16.22,16.24,16.15,25965.0
2026-01-12,16.18,16.21,16.29,16.16,41330.0
2026-01-13,16.21,16.28,16.42,16.16,43230.0
2026-01-14,16.3,16.26,16.52,16.11,56042.0
2026-01-15,16.18,16.37,16.4,16.17,33869.0
2026-01-16,16.37,16.32,16.44,16.28,37086.0
2026-01-19,16.33,16.47,16.48,16.3,30141.0
2026-01-20,16.55,16.8,16.83,16.47,61613.0
2026-01-21,16.73,16.77,16.81,16.67,29763.0
2026-01-22,16.84,16.97,17.07,16.75,39929.0
2026-01-23,17.01,17.1,17.1,16.89,43327.0
2026-01-26,17.1,17.05,17.14,16.92,36181.0
2026-01-27,16.95,16.95,17.0,16.69,43258.0
2026-01-28,16.98,16.91,17.18,16.85,37082.0
2026-01-29,17.06,16.87,17.07,16.77,34061.0
2026-01-30,16.8,16.88,16.95,16.65,39099.0
2026-02-02,16.86,16.81,17.12,16.76,48516.0
2026-02-03,16.8,17.11,17.16,16.7,49226.0
2026-02-04,17.09,17.36,17.4,17.0,76106.0
2026-02-05,17.33,16.99,17.33,16.96,40925.0
2026-02-06,17.0,17.03,17.17,16.89,26341.0
2026-02-09,17.13,17.22,17.27,17.05,34621.0
2026-02-10,17.28,17.07,17.28,17.03,27279.0
2026-02-11,17.07,17.28,17.42,17.02,38327.0
2026-02-12,17.32,17.17,17.35,17.1,24917.0
2026-02-13,17.15,17.12,17.33,17.07,31196.0
2026-02-24,17.22,17.16,17.29,17.14,32407.0
2026-02-25,17.17,17.28,17.42,17.17,44090.0
2026-02-26,17.32,17.53,17.64,17.28,40677.0
2026-02-27,17.58,17.62,17.75,17.45,52790.0
2026-03-02,17.46,17.42,17.6,17.28,46463.0
2026-03-03,17.38,17.05,17.57,17.0,48420.0
2026-03-04,17.08,16.99,17.27,16.84,45784.0
2026-03-05,17.27,17.24,17.49,17.19,46818.0
2026-03-06,17.23,17.77,17.84,17.1,67099.0
2026-03-09,17.7,17.8,17.84,17.61,68372.0
2026-03-10,17.8,17.91,18.05,17.66,53857.0
2026-03-11,17.9,18.12,18.16,17.73,55451.0
2026-03-12,18.12,18.37,18.54,18.05,78085.0
2026-03-13,18.5,18.87,19.19,18.37,124332.0
2026-03-16,18.68,18.42,18.88,18.3,96595.0
2026-03-17,18.48,17.98,18.56,17.96,60820.0
2026-03-18,18.16,18.2,18.22,17.98,40842.0
2026-03-19,18.02,17.88,18.19,17.8,49032.0
2026-03-20,17.95,18.14,18.71,17.87,83866.0
2026-03-23,17.89,17.27,18.01,17.11,83165.0
2026-03-24,17.53,17.92,17.95,17.32,64786.0
2026-03-25,18.3,18.44,18.65,17.8,95065.0
2026-03-26,18.44,18.14,18.48,18.02,52169.0
2026-03-27,18.0,18.06,18.18,17.74,53940.0
2026-03-30,17.88,17.66,17.98,17.43,50711.0
2026-03-31,17.65,17.0,17.66,16.96,63150.0
2026-04-01,17.3,17.32,17.44,17.1,48437.0
2026-04-02,17.25,17.0,17.57,16.85,34597.0
2026-04-03,17.0,16.68,17.05,16.65,42765.0
2026-04-07,16.9,16.81,17.03,16.7,31691.0
2026-04-08,17.38,17.35,17.38,17.08,43067.0
2026-04-09,17.28,17.93,18.24,17.2,97884.0
2026-04-10,17.95,18.49,19.18,17.95,163879.0
2026-04-13,18.23,18.8,18.9,17.98,88602.0
2026-04-14,18.8,18.55,18.91,18.35,78998.0
2026-04-15,18.5,18.73,19.07,18.3,75904.0
2026-04-16,18.7,19.68,19.93,18.6,180778.0
2026-04-17,19.39,19.41,19.82,19.25,199693.0
2026-04-20,19.25,19.46,19.93,18.32,227370.0
2026-04-21,19.49,19.64,19.75,19.05,180395.0
2026-04-22,19.18,18.84,19.34,18.75,193273.0
2026-04-23,18.84,18.25,19.21,18.25,176875.0
2026-04-24,17.32,17.19,17.9,17.07,296869.0
2026-04-27,17.08,17.59,17.92,16.72,246646.0
2026-04-28,17.4,17.86,18.05,16.99,203151.0
2026-04-29,17.86,17.69,18.03,17.5,151338.0
2026-04-30,17.72,17.49,17.98,17.39,151438.0
2026-05-06,17.49,18.05,18.26,17.3,221200.0
2026-05-07,18.31,18.31,19.19,18.19,222532.0
2026-05-08,18.38,18.37,18.85,18.2,183465.0
2026-05-11,18.58,18.93,19.17,18.53,244271.0
2026-05-12,18.85,19.52,19.65,18.61,280345.0
2026-05-13,19.66,21.47,21.47,19.55,489553.0
2026-05-14,21.51,22.01,22.7,21.36,496212.0
2026-05-15,22.46,23.03,23.8,21.89,548201.0
2026-05-18,23.19,22.88,23.5,22.2,334372.0
2026-05-19,22.88,22.69,23.06,22.0,274937.0
2026-05-20,22.67,22.61,22.81,21.72,225147.0
2026-05-21,22.39,21.18,23.2,21.13,268601.0
2026-05-22,21.43,21.18,21.59,19.76,305420.0
