date,open,close,high,low,amount
2025-12-01,5.85,5.86,5.94,5.82,107490.0
2025-12-02,5.83,6.15,6.18,5.81,344078.0
2025-12-03,6.28,6.28,6.36,6.05,811871.0
2025-12-04,6.17,6.08,6.17,6.07,325571.0
2025-12-05,6.08,5.99,6.08,5.88,256479.0
2025-12-08,5.97,5.91,5.98,5.87,199309.0
2025-12-09,5.91,5.92,5.94,5.87,110834.0
2025-12-10,5.92,5.85,5.92,5.84,105796.0
2025-12-11,5.85,5.7,5.88,5.7,162949.0
2025-12-12,5.7,5.78,5.85,5.7,107627.0
2025-12-15,5.77,5.76,5.82,5.73,65463.0
2025-12-16,5.76,5.66,5.76,5.65,100608.0
2025-12-17,5.65,5.66,5.69,5.59,87185.0
2025-12-18,5.7,5.87,5.93,5.66,172041.0
2025-12-19,5.87,5.88,5.89,5.8,103122.0
2025-12-22,5.86,5.8,5.87,5.79,93131.0
2025-12-23,5.84,5.75,5.84,5.73,63748.0
2025-12-24,5.73,5.77,5.81,5.73,61060.0
2025-12-25,5.77,5.74,5.8,5.72,90271.0
2025-12-26,5.74,5.76,5.79,5.74,71286.0
2025-12-29,5.75,5.65,5.76,5.65,118342.0
2025-12-30,5.66,5.61,5.69,5.6,91574.0
2025-12-31,5.62,5.65,5.67,5.58,86164.0
2026-01-05,5.65,5.6,5.66,5.55,147074.0
2026-01-06,5.61,5.65,5.68,5.6,140252.0
2026-01-07,5.66,5.62,5.7,5.57,155173.0
2026-01-08,5.6,5.61,5.63,5.58,98724.0
2026-01-09,5.61,5.64,5.64,5.59,119048.0
2026-01-12,5.64,5.7,5.71,5.61,203736.0
2026-01-13,5.69,5.6,5.7,5.58,173526.0
2026-01-14,5.61,5.61,5.67,5.57,167425.0
2026-01-15,5.6,5.62,5.65,5.58,86900.0
2026-01-16,5.63,5.6,5.65,5.58,92347.0
2026-01-19,5.63,5.64,5.66,5.58,136180.0
2026-01-20,5.64,5.67,5.68,5.61,115550.0
2026-01-21,5.65,5.62,5.68,5.61,105367.0
2026-01-22,5.64,6.04,6.18,5.61,800573.0
2026-01-23,6.34,6.1,6.42,6.05,726198.0
2026-01-26,6.1,6.19,6.31,6.07,487402.0
2026-01-27,6.18,6.14,6.3,6.11,322545.0
2026-01-28,6.14,6.2,6.24,6.09,284422.0
2026-01-29,6.17,6.18,6.23,6.11,235630.0
2026-01-30,6.17,6.19,6.22,6.02,278588.0
2026-02-02,6.11,6.0,6.18,6.0,293404.0
