date,open,close,high,low,amount
2026-03-17,44.09,44.5,45.67,43.99,481540.0
2026-03-18,44.33,43.73,44.48,43.11,376066.0
2026-03-19,41.59,40.65,42.44,40.57,690591.0
2026-03-20,40.64,39.69,41.14,39.47,630804.0
2026-03-23,37.83,37.04,38.35,36.6,841156.0
2026-03-24,37.51,38.67,38.74,36.7,614589.0
2026-03-25,40.11,39.56,40.91,39.29,682756.0
2026-03-26,39.48,38.03,39.65,37.6,501563.0
2026-03-27,37.05,38.58,38.94,37.02,657290.0
2026-03-30,38.12,40.69,40.73,38.1,736026.0
2026-03-31,40.88,40.25,41.5,40.14,581214.0
2026-04-01,41.55,41.13,41.83,40.58,493146.0
2026-04-02,40.7,40.03,40.86,39.06,449854.0
2026-04-03,40.02,40.19,40.5,39.7,273827.0
2026-04-07,39.87,39.7,40.1,39.0,272030.0
2026-04-08,41.68,42.49,42.98,41.49,663637.0
2026-04-09,41.41,41.27,41.54,40.95,427551.0
2026-04-10,41.48,40.2,41.6,40.12,493765.0
2026-04-13,39.97,39.5,39.97,39.1,384962.0
2026-04-14,40.0,39.4,40.18,38.95,352678.0
2026-04-15,40.0,38.78,40.28,38.55,483469.0
2026-04-16,38.88,39.25,39.43,38.4,400422.0
2026-04-17,38.5,38.44,38.9,38.3,447608.0
2026-04-20,38.45,38.12,39.14,37.88,519189.0
2026-04-21,38.13,37.8,38.14,37.36,394415.0
2026-04-22,37.48,37.25,37.48,36.82,547931.0
2026-04-23,36.96,35.84,37.13,35.7,665016.0
2026-04-24,35.65,35.84,35.95,34.88,548074.0
2026-04-27,35.43,35.64,35.93,35.26,336703.0
2026-04-28,35.34,34.79,35.49,34.7,366747.0
2026-04-29,34.47,35.4,35.47,34.33,427761.0
2026-04-30,34.55,34.38,35.03,33.9,776545.0
2026-05-06,34.63,35.65,35.71,34.37,805218.0
2026-05-07,36.36,35.97,36.5,35.27,769177.0
2026-05-08,35.51,36.5,36.95,35.5,909467.0
2026-05-11,36.0,35.38,36.03,35.1,642452.0
2026-05-12,35.95,34.83,35.98,34.74,523074.0
2026-05-13,34.83,34.75,35.18,34.34,460710.0
2026-05-14,34.5,33.59,34.69,33.56,515974.0
2026-05-15,33.0,31.9,33.0,31.5,726727.0
2026-05-18,30.99,31.26,31.48,30.84,579602.0
2026-05-19,31.35,30.85,31.42,30.47,414837.0
2026-05-20,30.22,30.45,30.7,30.02,466102.0
2026-05-21,31.0,29.6,31.18,29.6,467793.0
2026-05-22,29.74,30.05,30.27,29.5,437245.0
2026-05-25,30.35,30.06,30.84,29.89,482809.0
2026-05-26,29.96,31.46,31.55,29.58,813503.0
2026-05-27,31.01,29.9,31.34,29.79,526536.0
2026-05-28,29.4,28.96,29.77,28.51,549151.0
2026-05-29,29.65,28.87,29.9,28.87,493213.0
2026-06-01,28.95,29.41,29.88,28.87,576250.0
2026-06-02,29.53,29.93,30.07,28.8,459719.0
