date,open,close,high,low,amount
2025-12-01,47.0,48.35,49.09,46.67,163874.0
2025-12-02,48.0,46.52,48.09,46.38,90997.0
2025-12-03,46.65,46.06,47.84,45.91,59978.0
2025-12-04,48.03,46.8,48.28,46.0,107943.0
2025-12-05,46.88,49.75,49.88,46.55,164636.0
2025-12-08,50.75,50.34,51.23,49.5,167143.0
2025-12-09,49.3,48.99,50.6,48.7,101581.0
2025-12-10,48.52,48.7,49.09,47.8,77184.0
2025-12-11,49.0,46.7,49.17,46.62,100850.0
2025-12-12,46.58,48.45,50.66,45.75,157749.0
2025-12-15,48.88,47.63,49.41,47.4,88875.0
2025-12-16,47.68,45.41,47.88,45.01,83872.0
2025-12-17,45.25,45.89,46.45,44.69,67290.0
2025-12-18,45.11,46.35,47.95,44.93,96329.0
2025-12-19,46.4,47.2,49.37,46.03,133310.0
2025-12-22,48.28,48.42,49.1,47.8,151302.0
2025-12-23,48.43,48.24,49.3,47.75,119961.0
2025-12-24,47.71,50.1,50.85,46.55,189207.0
2025-12-25,50.49,53.52,54.46,49.85,283753.0
2025-12-26,53.45,52.53,55.4,52.08,244388.0
2025-12-29,52.5,53.73,55.15,52.08,198932.0
2025-12-30,52.66,56.26,56.26,51.78,274402.0
2025-12-31,55.6,55.87,56.88,54.1,218123.0
2026-01-05,55.08,55.24,56.26,54.68,145157.0
2026-01-06,55.0,53.34,55.0,53.04,173704.0
2026-01-07,52.89,53.05,53.89,52.07,148078.0
2026-01-08,53.01,54.49,54.5,52.65,166613.0
2026-01-09,54.45,54.45,57.58,53.99,258063.0
2026-01-12,55.3,57.87,58.44,53.7,293708.0
2026-01-13,57.0,52.85,57.0,52.66,235893.0
2026-01-14,52.85,53.29,55.3,52.3,186646.0
2026-01-15,53.6,56.3,59.9,53.6,267053.0
2026-01-16,56.12,56.19,57.44,56.02,165376.0
2026-01-19,57.17,57.6,58.88,55.5,213431.0
2026-01-20,58.22,58.99,60.15,57.35,249752.0
2026-01-21,57.98,57.74,59.99,57.3,191673.0
2026-01-22,58.39,59.0,61.0,58.04,190774.0
2026-01-23,59.2,62.44,63.49,59.0,267339.0
2026-01-26,62.11,56.92,62.6,56.8,222522.0
2026-01-27,56.43,55.67,56.9,53.37,143044.0
2026-01-28,55.18,53.62,55.58,53.26,123798.0
2026-01-29,53.15,52.91,54.5,52.15,100174.0
2026-01-30,52.21,51.95,52.99,50.51,93342.0
2026-02-02,51.89,51.5,53.2,51.38,79708.0
2026-02-03,52.12,53.02,53.54,51.22,79721.0
2026-02-04,53.29,51.38,53.73,50.9,86680.0
2026-02-05,50.68,49.46,51.58,49.39,70340.0
2026-02-06,49.0,50.68,52.11,48.65,82470.0
2026-02-09,51.55,51.2,51.79,50.41,60130.0
2026-02-10,51.3,52.12,52.55,50.88,63153.0
2026-02-11,51.99,51.11,52.16,51.0,48662.0
2026-02-12,50.8,50.16,51.35,50.04,66528.0
2026-02-13,50.22,50.43,51.15,49.92,45337.0
2026-02-24,51.19,49.18,51.2,48.98,76352.0
2026-02-25,49.3,49.54,49.73,48.77,56475.0
2026-02-26,49.5,49.87,50.1,48.6,68707.0
2026-02-27,49.35,49.05,49.77,48.93,56173.0
2026-03-02,48.0,47.42,48.92,47.31,77578.0
2026-03-03,47.43,44.84,47.87,44.81,84944.0
2026-03-04,44.1,44.22,45.2,44.04,54643.0
2026-03-05,45.21,44.95,45.59,44.61,56203.0
2026-03-06,44.96,45.17,46.01,44.72,53195.0
2026-03-09,43.8,44.24,44.38,42.77,62345.0
2026-03-10,44.71,45.52,45.68,44.71,58794.0
2026-03-11,45.65,44.84,46.02,44.67,54169.0
2026-03-12,44.61,43.61,44.94,43.21,54394.0
2026-03-13,43.59,42.32,43.65,42.18,60036.0
2026-03-16,42.15,42.47,42.47,41.49,44447.0
2026-03-17,42.81,40.77,42.88,40.7,50978.0
2026-03-18,41.0,41.7,41.78,40.56,46910.0
2026-03-19,41.08,40.01,41.14,39.8,57478.0
2026-03-20,40.14,39.06,40.47,38.98,49650.0
2026-03-23,38.55,36.85,39.25,36.66,68255.0
2026-03-24,37.89,37.53,38.0,36.28,55740.0
2026-03-25,37.66,38.41,38.68,37.66,48266.0
2026-03-26,38.8,38.18,39.3,37.78,56005.0
2026-03-27,37.41,38.21,38.43,37.37,34863.0
2026-03-30,37.51,38.9,38.91,37.38,59346.0
2026-03-31,38.9,41.1,41.98,38.7,182799.0
2026-04-01,41.8,41.64,42.44,41.01,134270.0
2026-04-02,41.38,40.97,42.39,40.63,98825.0
2026-04-03,41.14,38.21,41.28,37.88,121137.0
2026-04-07,38.4,37.67,38.5,37.43,63042.0
2026-04-08,38.88,40.45,40.49,38.88,103149.0
2026-04-09,39.82,39.32,39.97,39.03,65398.0
2026-04-10,39.79,40.09,40.85,39.74,69864.0
2026-04-13,39.93,39.55,40.15,39.3,51890.0
2026-04-14,39.95,40.89,40.9,39.44,81734.0
2026-04-15,41.2,40.39,41.63,40.26,83449.0
2026-04-16,41.13,40.59,41.38,40.13,65139.0
2026-04-17,40.3,40.56,40.6,39.87,64534.0
2026-04-20,40.56,41.76,41.97,39.98,123830.0
2026-04-21,41.29,40.79,41.3,40.2,88309.0
2026-04-22,40.39,40.52,40.78,40.1,57320.0
2026-04-23,40.35,39.06,40.36,38.79,96270.0
2026-04-24,38.87,38.35,39.23,38.15,54289.0
2026-04-27,38.35,38.08,38.5,37.5,56133.0
2026-04-28,38.2,38.98,40.98,38.0,135477.0
2026-04-29,38.65,38.56,38.98,38.37,76673.0
2026-04-30,38.51,40.1,40.87,38.46,124502.0
2026-05-06,40.5,41.18,41.58,40.4,89454.0
2026-05-07,41.2,42.16,42.48,41.03,90865.0
2026-05-08,42.05,43.54,44.44,41.65,151285.0
2026-05-11,43.94,43.47,44.2,43.1,115487.0
2026-05-12,43.52,42.86,43.86,42.5,82754.0
2026-05-13,42.75,42.62,42.79,42.18,65320.0
2026-05-14,43.0,41.21,43.1,41.21,77318.0
2026-05-15,41.21,43.12,44.1,41.21,145872.0
2026-05-18,43.26,42.86,43.68,42.58,93970.0
2026-05-19,42.96,43.43,43.6,42.42,81202.0
2026-05-20,43.0,41.92,43.05,41.68,82233.0
2026-05-21,42.01,43.17,44.38,41.96,175666.0
2026-05-22,43.36,43.7,43.75,42.2,111513.0
2026-05-25,44.21,43.68,45.2,43.45,131496.0
2026-05-26,43.38,42.68,44.36,42.11,115181.0
2026-05-27,42.22,39.97,42.95,39.82,121383.0
2026-05-28,39.71,39.63,40.25,38.73,77672.0
2026-05-29,39.61,35.11,39.8,34.92,155762.0
2026-06-01,35.11,33.97,35.4,33.89,81638.0
2026-06-02,34.3,34.33,34.54,33.08,63782.0
