date,open,close,high,low,amount
2025-12-01,4.1,4.15,4.17,4.08,5022921.0
2025-12-02,4.14,4.12,4.16,4.09,3348210.0
2025-12-03,4.11,4.06,4.14,4.06,3842337.0
2025-12-04,4.06,4.03,4.07,4.02,3362454.0
2025-12-05,4.03,4.01,4.04,3.98,3551832.0
2025-12-08,4.0,4.0,4.03,3.99,3181967.0
2025-12-09,4.0,3.97,4.01,3.96,2929938.0
2025-12-10,3.97,3.93,3.98,3.9,4507898.0
2025-12-11,3.93,3.91,3.95,3.91,2812365.0
2025-12-12,3.91,3.9,3.93,3.89,3119008.0
2025-12-15,3.9,3.91,3.93,3.9,2726010.0
2025-12-16,3.91,3.89,3.92,3.87,3372524.0
2025-12-17,3.88,3.91,3.92,3.87,2361877.0
2025-12-18,3.9,3.93,3.94,3.89,2801961.0
2025-12-19,3.92,3.91,3.93,3.9,2893630.0
2025-12-22,3.9,3.88,3.91,3.87,3567918.0
2025-12-23,3.89,3.83,3.89,3.82,4406637.0
2025-12-24,3.83,3.82,3.83,3.78,2897775.0
2025-12-25,3.82,3.86,3.87,3.81,2267417.0
2025-12-26,3.86,3.86,3.88,3.85,1465631.0
2025-12-29,3.86,3.86,3.88,3.84,2461653.0
2025-12-30,3.86,3.83,3.87,3.82,2232001.0
2025-12-31,3.83,3.83,3.85,3.81,2324599.0
2026-01-05,3.83,3.85,3.86,3.82,2212696.0
2026-01-06,3.85,3.87,3.88,3.84,3146770.0
2026-01-07,3.86,3.85,3.88,3.84,2410968.0
2026-01-08,3.84,3.83,3.85,3.81,2424279.0
2026-01-09,3.82,3.82,3.83,3.81,2101371.0
2026-01-12,3.82,3.84,3.85,3.81,2968525.0
2026-01-13,3.84,3.87,3.89,3.83,3888617.0
2026-01-14,3.86,3.81,3.87,3.81,4275543.0
2026-01-15,3.81,3.79,3.83,3.78,2939278.0
2026-01-16,3.8,3.76,3.81,3.75,3407092.0
2026-01-19,3.75,3.75,3.76,3.74,1915641.0
2026-01-20,3.75,3.8,3.8,3.74,3073297.0
2026-01-21,3.79,3.76,3.81,3.76,2767020.0
2026-01-22,3.76,3.77,3.8,3.76,2345872.0
2026-01-23,3.78,3.76,3.79,3.75,2447659.0
2026-01-26,3.76,3.76,3.79,3.75,3243129.0
2026-01-27,3.76,3.74,3.77,3.73,2851339.0
2026-01-28,3.73,3.73,3.77,3.73,3683859.0
2026-01-29,3.74,3.81,3.81,3.7,5704451.0
2026-01-30,3.8,3.75,3.82,3.75,3456479.0
2026-02-02,3.75,3.75,3.81,3.75,3617652.0
2026-02-03,3.76,3.73,3.77,3.72,2809254.0
2026-02-04,3.73,3.79,3.8,3.73,3714544.0
2026-02-05,3.79,3.84,3.86,3.79,5024338.0
2026-02-06,3.84,3.88,3.89,3.81,4842443.0
2026-02-09,3.87,3.93,3.94,3.86,4027832.0
2026-02-10,3.93,3.97,3.98,3.92,3917424.0
2026-02-11,3.97,4.0,4.02,3.95,3424847.0
2026-02-12,4.0,3.94,4.01,3.92,3502047.0
2026-02-13,3.93,3.93,3.97,3.92,2266114.0
2026-02-24,3.95,3.9,3.95,3.89,2298774.0
2026-02-25,3.9,3.89,3.94,3.88,2792900.0
2026-02-26,3.9,3.88,3.93,3.86,2455385.0
2026-02-27,3.88,3.88,3.91,3.88,1954522.0
2026-03-02,3.87,3.95,3.96,3.85,4091413.0
2026-03-03,3.94,3.92,3.97,3.91,3505784.0
2026-03-04,3.91,3.84,3.92,3.81,3904099.0
2026-03-05,3.84,3.88,3.89,3.83,2325341.0
2026-03-06,3.87,3.88,3.88,3.84,2230496.0
2026-03-09,3.86,3.88,3.9,3.84,3133399.0
2026-03-10,3.88,3.94,3.95,3.87,3475271.0
2026-03-11,3.93,3.97,3.98,3.91,2849646.0
2026-03-12,3.97,3.99,4.01,3.96,3415291.0
2026-03-13,3.99,3.96,4.02,3.95,3390901.0
2026-03-16,3.96,3.93,3.97,3.91,2419610.0
2026-03-17,3.93,3.92,3.96,3.92,2255639.0
2026-03-18,3.92,3.91,3.92,3.88,2826981.0
2026-03-19,3.9,3.86,3.92,3.86,2030028.0
2026-03-20,3.86,3.83,3.89,3.83,2018341.0
2026-03-23,3.81,3.72,3.82,3.71,3560504.0
2026-03-24,3.74,3.81,3.81,3.74,2702881.0
2026-03-25,3.81,3.88,3.88,3.78,2297835.0
2026-03-26,3.87,3.84,3.89,3.83,1580812.0
2026-03-27,3.83,3.83,3.86,3.82,1532413.0
