date,open,close,high,low,amount
2025-12-01,352.0,355.61,361.0,343.57,386859.0
2025-12-02,355.62,365.0,369.11,351.49,378605.0
2025-12-03,371.8,373.13,392.8,370.0,580277.0
2025-12-04,367.13,374.25,375.91,362.78,336775.0
2025-12-05,381.65,377.51,386.0,373.73,354272.0
2025-12-08,375.12,404.52,415.51,375.03,559413.0
2025-12-09,404.83,419.13,426.5,402.03,483437.0
2025-12-10,418.0,432.26,438.89,398.68,515106.0
2025-12-11,428.53,416.51,451.71,415.0,610493.0
2025-12-12,417.0,428.0,439.55,417.0,583769.0
2025-12-15,411.88,426.81,443.0,410.0,386532.0
2025-12-16,420.98,407.2,425.98,401.8,387885.0
2025-12-17,408.51,446.1,446.33,408.5,492639.0
2025-12-18,437.21,425.5,443.6,423.5,400421.0
2025-12-19,436.0,434.3,449.09,425.51,357191.0
2025-12-22,451.17,462.99,466.66,447.0,393324.0
2025-12-23,462.9,458.0,468.81,454.1,295434.0
2025-12-24,459.99,453.51,461.99,447.0,298163.0
2025-12-25,456.0,447.99,464.55,441.0,282568.0
2025-12-26,441.0,445.3,450.0,435.79,249069.0
2025-12-29,440.0,444.5,450.98,433.67,246676.0
2025-12-30,440.0,446.0,454.88,436.71,258850.0
2025-12-31,445.0,430.88,451.29,430.0,286178.0
2026-01-05,437.01,426.63,440.85,416.68,357501.0
2026-01-06,410.0,417.55,421.38,405.5,404262.0
2026-01-07,426.02,420.3,429.99,412.5,303305.0
2026-01-08,415.43,410.34,421.69,405.0,289381.0
2026-01-09,397.01,398.22,406.9,382.06,422954.0
2026-01-12,386.0,391.35,399.0,372.54,542675.0
2026-01-13,385.26,383.2,402.89,381.38,396607.0
2026-01-14,388.0,383.97,394.97,375.71,451172.0
2026-01-15,380.16,400.0,405.0,376.51,505454.0
2026-01-16,410.13,397.19,411.0,391.84,467601.0
2026-01-19,392.21,403.18,409.1,391.61,338369.0
2026-01-20,401.52,382.56,401.9,377.0,423989.0
2026-01-21,383.01,394.8,402.22,383.0,391792.0
2026-01-22,395.29,409.7,411.98,393.0,437212.0
2026-01-23,405.86,383.02,405.86,380.5,502090.0
2026-01-26,379.8,388.63,392.36,374.51,319783.0
2026-01-27,387.55,399.24,412.58,385.57,414208.0
