date,open,close,high,low,amount
2025-12-01,24.8,24.46,25.03,24.3,4615922.0
2025-12-02,24.52,24.26,24.87,24.11,4145880.0
2025-12-03,24.18,23.55,24.31,23.45,3829548.0
2025-12-04,23.5,23.42,23.71,23.0,3032138.0
2025-12-05,23.42,24.34,24.88,23.22,6314069.0
2025-12-08,24.36,24.44,24.82,24.12,3843062.0
2025-12-09,24.26,24.54,24.79,24.25,2470912.0
2025-12-10,24.4,23.94,24.57,23.71,2689767.0
2025-12-11,23.89,23.04,23.89,23.02,2869115.0
2025-12-12,23.04,23.14,23.46,22.66,2989381.0
2025-12-15,22.95,22.86,23.16,22.45,2275676.0
2025-12-16,22.9,22.01,22.9,21.93,3156196.0
2025-12-17,22.01,22.54,22.59,21.79,2951495.0
2025-12-18,22.3,22.72,23.3,22.24,2762507.0
2025-12-19,22.72,22.79,23.4,22.72,2672269.0
2025-12-22,22.95,22.85,23.35,22.68,2130990.0
2025-12-23,22.81,22.6,22.98,22.45,2174790.0
2025-12-24,22.39,22.9,22.96,22.39,1634949.0
2025-12-25,22.98,23.27,23.3,22.86,2053833.0
2025-12-26,23.16,23.21,23.53,23.0,2023950.0
2025-12-29,23.21,23.28,23.46,22.9,2308496.0
2025-12-30,23.65,23.74,24.54,23.61,4776970.0
2025-12-31,23.82,25.43,25.87,23.75,7972292.0
2026-01-05,25.3,26.51,26.68,25.16,8394847.0
2026-01-06,26.37,26.37,26.93,25.75,5178716.0
2026-01-07,26.37,26.18,26.5,25.79,3470208.0
2026-01-08,26.35,27.21,27.89,26.11,7637880.0
2026-01-09,27.36,28.7,29.21,27.21,8221303.0
2026-01-12,29.99,33.59,33.98,29.0,15535342.0
2026-01-13,35.0,31.77,35.92,31.25,21680041.0
2026-01-14,31.55,32.43,35.35,31.55,20300201.0
2026-01-15,32.14,30.9,32.3,30.1,14824635.0
2026-01-16,30.38,31.01,32.25,29.72,11206493.0
2026-01-19,30.55,31.87,32.5,30.2,8307316.0
2026-01-20,31.9,30.78,32.45,30.36,7050244.0
2026-01-21,31.02,29.12,31.02,29.1,8122513.0
2026-01-22,29.25,30.06,30.59,28.95,5929683.0
2026-01-23,30.15,30.22,31.65,29.67,6231845.0
2026-01-26,30.76,30.0,31.65,29.5,7489764.0
2026-01-27,30.19,29.72,30.33,28.6,6069816.0
2026-01-28,29.54,28.57,30.11,28.32,6382787.0
2026-01-29,28.81,29.01,30.88,27.97,7712127.0
2026-01-30,29.39,27.85,29.39,27.49,6166256.0
2026-02-02,27.79,27.08,28.19,27.06,6481856.0
2026-02-03,27.36,27.64,27.85,27.02,5278639.0
2026-02-04,27.37,26.58,27.5,26.15,6864369.0
2026-02-05,26.34,26.43,26.97,26.21,3810788.0
2026-02-06,26.4,25.91,26.45,25.78,3779499.0
2026-02-09,26.73,26.55,26.98,26.36,4810419.0
2026-02-10,26.59,26.4,26.92,26.0,4192686.0
2026-02-11,26.47,26.33,26.87,26.27,3762180.0
2026-02-12,26.48,26.81,27.15,25.95,4659869.0
2026-02-13,26.85,26.76,27.8,26.62,4595725.0
2026-02-24,27.1,25.32,27.2,25.25,7159888.0
2026-02-25,25.59,25.84,26.07,25.34,5511679.0
2026-02-26,26.06,25.41,26.06,25.25,3144161.0
2026-02-27,25.35,26.1,26.33,25.23,3740702.0
2026-03-02,25.55,24.9,25.94,24.82,5301456.0
2026-03-03,24.9,23.56,25.2,23.48,5724617.0
2026-03-04,23.33,22.95,23.68,22.69,4494231.0
2026-03-05,23.49,22.95,23.75,22.76,4496178.0
2026-03-06,23.08,23.48,23.54,22.95,4085677.0
2026-03-09,23.24,24.18,24.32,23.0,4588136.0
2026-03-10,24.56,24.46,25.18,24.26,4473181.0
2026-03-11,24.46,23.98,24.68,23.86,4432794.0
2026-03-12,23.98,24.2,24.67,23.81,6035047.0
2026-03-13,24.0,23.71,24.33,23.6,3599131.0
2026-03-16,23.68,23.89,24.0,23.41,3181973.0
2026-03-17,23.89,23.82,24.54,23.73,4670749.0
2026-03-18,23.79,24.79,24.8,23.76,4571579.0
2026-03-19,24.49,23.61,24.59,23.54,4717259.0
2026-03-20,23.9,22.52,24.18,22.46,4383464.0
2026-03-23,22.0,20.79,22.53,20.52,4673210.0
2026-03-24,21.0,21.64,21.68,20.81,4524185.0
2026-03-25,21.63,21.89,22.39,21.63,3544461.0
2026-03-26,22.08,21.15,22.08,21.05,2602827.0
2026-03-27,21.09,21.5,21.67,20.69,2352016.0
2026-03-30,21.29,21.46,21.53,20.85,2458883.0
2026-03-31,21.6,21.55,22.01,21.31,3718507.0
2026-04-01,22.4,22.31,22.6,21.88,4008200.0
2026-04-02,22.04,21.44,22.33,21.17,3494680.0
2026-04-03,21.74,21.0,21.74,20.75,2731074.0
2026-04-07,20.8,22.61,23.05,20.8,5538227.0
2026-04-08,23.0,23.97,24.49,22.65,8390641.0
2026-04-09,23.88,23.63,24.56,23.13,6428839.0
2026-04-10,23.8,23.45,24.79,23.4,8294504.0
2026-04-13,23.57,23.98,24.38,23.14,6721243.0
2026-04-14,24.3,24.27,24.59,23.9,3519966.0
2026-04-15,24.3,24.65,25.32,23.88,5328574.0
2026-04-16,24.64,25.09,25.46,24.43,5090444.0
2026-04-17,25.0,25.17,25.58,24.91,2890626.0
2026-04-20,24.97,25.5,26.0,24.86,2958612.0
2026-04-21,24.5,25.03,26.47,24.25,8732183.0
2026-04-22,24.95,24.35,25.01,24.09,4718404.0
2026-04-23,24.11,23.66,24.59,23.5,3532161.0
2026-04-24,23.69,23.52,23.78,22.9,3476863.0
2026-04-27,23.4,24.37,24.49,23.14,4025964.0
2026-04-28,24.28,24.0,24.6,23.65,2794614.0
2026-04-29,24.15,24.23,24.78,23.88,2821017.0
2026-04-30,24.2,24.26,24.68,24.0,2473394.0
2026-05-06,24.31,24.93,25.42,24.31,3237558.0
2026-05-07,25.01,25.84,26.13,24.78,3573767.0
2026-05-08,26.12,25.66,26.3,25.4,3999938.0
2026-05-11,25.99,25.21,25.99,24.99,4394142.0
2026-05-12,25.31,24.58,25.33,24.52,4289377.0
2026-05-13,24.7,24.77,25.2,24.1,3515890.0
2026-05-14,25.18,24.0,25.77,23.63,4626665.0
2026-05-15,23.9,23.52,24.42,23.42,4117706.0
2026-05-18,23.5,23.7,23.91,23.15,4291570.0
2026-05-19,23.65,25.1,25.13,23.56,5622575.0
2026-05-20,25.17,24.39,25.75,24.18,4021548.0
2026-05-21,24.39,22.67,24.86,22.52,4775199.0
2026-05-22,22.76,23.7,23.96,22.4,4349181.0
2026-05-25,23.7,23.61,24.1,23.1,3822662.0
2026-05-26,23.52,22.6,23.57,22.07,3597647.0
2026-05-27,22.64,21.88,22.87,21.71,3616927.0
2026-05-28,22.29,21.99,22.29,21.33,3125401.0
2026-05-29,22.22,21.24,22.4,21.1,4575889.0
2026-06-01,21.33,22.37,22.88,21.22,5848617.0
2026-06-02,22.56,21.9,23.4,21.77,4311579.0
