date,open,close,high,low,amount
2026-02-11,34.75,34.63,34.94,34.6,101777.0
2026-02-12,34.83,35.03,35.23,34.71,142595.0
2026-02-13,34.85,34.8,35.23,34.79,120688.0
2026-02-24,35.66,35.33,35.84,35.13,166430.0
2026-02-25,35.38,35.43,35.53,35.12,135664.0
2026-02-26,35.41,35.6,35.83,35.08,172314.0
2026-02-27,35.27,35.37,35.58,34.93,150375.0
2026-03-02,34.42,33.66,34.74,33.51,255906.0
2026-03-03,33.78,31.63,33.96,31.58,241121.0
2026-03-04,31.08,31.58,32.18,31.02,130509.0
2026-03-05,32.19,31.75,32.37,31.57,130809.0
2026-03-06,31.5,32.43,32.83,31.47,135170.0
2026-03-09,31.75,31.92,31.99,30.83,179923.0
2026-03-10,32.42,32.49,32.71,32.08,144771.0
2026-03-11,32.34,32.09,32.57,31.98,122203.0
2026-03-12,31.93,31.54,32.23,31.46,107046.0
2026-03-13,31.49,31.18,31.83,31.15,100388.0
2026-03-16,31.17,31.83,31.9,30.88,127575.0
2026-03-17,31.92,31.26,31.96,31.21,99690.0
2026-03-18,31.39,31.62,31.78,31.13,107347.0
2026-03-19,31.08,30.58,31.18,30.46,137617.0
2026-03-20,30.92,29.78,30.98,29.75,124000.0
2026-03-23,29.38,29.87,30.79,29.17,229934.0
2026-03-24,30.16,29.89,30.4,28.73,186708.0
2026-03-25,30.04,30.07,30.64,30.03,152267.0
2026-03-26,30.2,28.76,30.2,28.51,196761.0
2026-03-27,28.4,29.03,29.46,28.25,135627.0
2026-03-30,28.33,28.73,28.88,27.93,132813.0
2026-03-31,29.18,28.66,29.58,28.65,141639.0
2026-04-01,29.25,28.73,29.47,28.58,139098.0
2026-04-02,28.58,27.5,28.59,27.39,163394.0
2026-04-03,27.63,27.03,27.75,27.02,92416.0
2026-04-07,27.25,27.23,27.52,27.1,76059.0
2026-04-08,28.11,29.45,29.47,28.07,242876.0
2026-04-09,28.86,28.9,29.23,28.82,132763.0
2026-04-10,32.76,31.87,33.58,31.61,680189.0
2026-04-13,31.76,31.28,32.07,31.24,374631.0
2026-04-14,31.53,31.78,32.33,31.47,312525.0
2026-04-15,31.8,31.22,32.28,31.13,286332.0
2026-04-16,31.22,31.58,31.71,31.08,195206.0
2026-04-17,31.32,31.8,31.9,31.18,197647.0
2026-04-20,31.81,32.83,33.14,31.77,340636.0
2026-04-21,32.5,32.26,32.5,31.92,211271.0
2026-04-22,32.53,34.21,34.23,32.51,555335.0
2026-04-23,34.19,34.33,34.92,33.97,494374.0
2026-04-24,34.25,34.87,35.21,34.25,434134.0
2026-04-27,34.79,36.08,36.08,34.42,458691.0
2026-04-28,35.39,34.68,35.92,34.58,388441.0
2026-04-29,34.01,34.48,34.79,33.83,277749.0
2026-04-30,34.93,35.8,36.29,34.38,487688.0
2026-05-06,36.5,36.01,37.49,36.0,708157.0
2026-05-07,36.45,36.72,36.75,36.0,473388.0
2026-05-08,36.11,36.53,36.96,35.66,445845.0
2026-05-11,37.0,37.4,37.83,36.72,526068.0
2026-05-12,37.37,36.76,37.37,36.4,354076.0
2026-05-13,36.12,37.54,37.58,35.92,425858.0
2026-05-14,37.65,36.39,37.89,36.39,358923.0
2026-05-15,36.54,36.15,37.45,35.79,409838.0
2026-05-18,35.9,36.72,37.29,35.9,345436.0
2026-05-19,36.36,37.39,37.45,36.0,380099.0
2026-05-20,37.15,38.13,38.66,37.06,618732.0
2026-05-21,38.51,35.81,38.56,35.69,610448.0
2026-05-22,35.99,36.66,36.88,35.74,384655.0
2026-05-25,36.67,38.35,38.43,36.22,547837.0
2026-05-26,38.0,37.59,38.56,36.68,453468.0
2026-05-27,37.56,37.9,39.88,37.56,809103.0
2026-05-28,37.13,37.66,37.93,36.5,548925.0
2026-05-29,37.99,34.64,38.17,34.36,655216.0
2026-06-01,34.64,33.8,35.67,33.7,426615.0
2026-06-02,33.83,33.23,34.09,32.4,365145.0
