date,open,close,high,low,amount
2025-12-01,22.27,22.42,22.58,22.05,34379.0
2025-12-02,22.41,21.94,22.41,21.89,25764.0
2025-12-03,22.1,22.0,22.9,21.81,69685.0
2025-12-04,21.95,21.64,22.09,21.44,43013.0
2025-12-05,21.7,22.09,22.13,21.35,37462.0
2025-12-08,22.15,22.35,22.46,21.98,37385.0
2025-12-09,22.22,21.98,22.51,21.86,31768.0
2025-12-10,21.91,21.37,21.93,21.3,39842.0
2025-12-11,21.37,21.06,21.51,21.06,31744.0
2025-12-12,21.15,21.06,21.6,20.78,28348.0
2025-12-15,20.95,21.0,21.21,20.84,19210.0
2025-12-16,20.99,20.38,21.01,20.34,24782.0
2025-12-17,20.38,20.61,20.67,19.87,33790.0
2025-12-18,20.55,20.63,21.19,20.39,29531.0
2025-12-19,20.54,20.99,21.21,20.54,31798.0
2025-12-22,21.04,21.22,21.48,20.99,30390.0
2025-12-23,21.16,21.72,21.86,20.98,50244.0
2025-12-24,21.6,22.57,22.65,21.6,50347.0
2025-12-25,22.48,22.39,22.62,22.17,37231.0
2025-12-26,22.35,22.41,22.7,22.08,46326.0
2025-12-29,22.58,23.61,23.95,22.43,118646.0
2025-12-30,23.61,23.77,24.62,23.51,102945.0
2025-12-31,23.85,23.31,24.0,23.28,54276.0
2026-01-05,23.32,22.82,23.55,22.74,54433.0
2026-01-06,22.92,22.97,23.14,22.63,45111.0
2026-01-07,23.3,25.63,26.8,23.16,241132.0
2026-01-08,25.9,26.46,27.38,25.3,201033.0
2026-01-09,25.98,25.17,26.19,24.91,155692.0
2026-01-12,25.1,25.22,25.42,24.93,124949.0
2026-01-13,25.56,24.2,25.59,24.1,103138.0
2026-01-14,24.2,24.95,25.16,24.09,107733.0
2026-01-15,24.6,25.65,25.88,24.6,130565.0
2026-01-16,26.25,30.82,30.82,26.15,237339.0
2026-01-19,31.54,30.96,34.07,30.8,385672.0
2026-01-20,30.67,32.42,33.69,29.6,353843.0
2026-01-21,32.16,38.93,38.94,30.69,519675.0
2026-01-22,38.93,35.8,39.38,35.12,391590.0
2026-01-23,34.46,35.06,35.75,33.38,287344.0
2026-01-26,33.8,33.37,34.7,32.1,240109.0
2026-01-27,31.8,32.92,32.97,30.9,207918.0
