date,open,close,high,low,amount
2025-12-01,36.05,36.32,36.62,36.0,38404.0
2025-12-02,36.05,35.47,36.31,35.44,34837.0
2025-12-03,35.5,34.38,35.58,34.13,45271.0
2025-12-04,34.2,32.62,34.38,32.58,63720.0
2025-12-05,32.58,33.1,33.2,31.7,50313.0
2025-12-08,33.02,34.52,35.42,32.87,99298.0
2025-12-09,34.2,34.02,34.6,33.92,40615.0
2025-12-10,33.83,33.82,34.02,33.5,34244.0
2025-12-11,33.81,33.45,34.9,33.45,49199.0
2025-12-12,33.48,34.81,35.5,33.28,101686.0
2025-12-15,34.51,34.14,34.61,33.92,46635.0
2025-12-16,34.14,33.15,34.14,33.05,38957.0
2025-12-17,33.47,32.52,33.54,31.88,66822.0
2025-12-18,32.33,32.17,32.83,32.14,46130.0
2025-12-19,32.21,32.59,32.89,32.18,42442.0
2025-12-22,32.48,32.7,33.16,32.32,37567.0
2025-12-23,32.74,32.27,32.85,32.1,33401.0
2025-12-24,32.13,31.98,32.38,31.8,54359.0
2025-12-25,32.03,31.72,32.09,31.37,82021.0
2025-12-26,31.75,31.5,32.3,31.46,65842.0
2025-12-29,31.5,31.29,31.79,31.05,46334.0
2025-12-30,31.2,31.23,31.73,31.15,53185.0
2025-12-31,31.21,31.55,31.79,31.15,52407.0
2026-01-05,31.5,32.56,32.56,31.49,84431.0
2026-01-06,32.47,32.78,32.82,32.27,62015.0
2026-01-07,32.8,32.48,32.98,32.32,54355.0
2026-01-08,32.4,33.16,33.3,32.31,73529.0
2026-01-09,32.91,34.01,34.07,32.91,94813.0
2026-01-12,34.4,36.3,36.68,34.4,186976.0
2026-01-13,36.32,35.84,37.02,35.68,160921.0
2026-01-14,35.79,36.5,37.67,35.5,172427.0
2026-01-15,35.9,35.52,36.76,35.2,99145.0
2026-01-16,35.49,34.36,35.6,33.94,95580.0
2026-01-19,34.13,35.43,36.14,34.0,108647.0
2026-01-20,35.65,35.43,36.46,34.7,95056.0
2026-01-21,35.17,34.8,35.38,34.73,55918.0
